106.000,197.000,25.000,23.000
112.518,199.362,25.000,23.000
119.603,202.857,25.000,23.000
126.122,206.163,25.000,23.000
131.884,208.147,25.000,23.000
138.780,210.131,25.000,23.000
144.921,212.871,25.000,23.000
151.439,216.744,25.000,23.000
156.446,218.350,25.000,23.000
162.775,219.956,25.000,23.000
168.538,222.317,25.000,23.000
175.245,223.923,25.000,23.000
181.248,226.263,24.467,22.510
187.072,228.019,24.467,22.510
192.712,230.331,24.467,22.510
198.536,231.718,24.467,22.510
204.361,233.844,24.467,22.510
210.949,235.955,23.945,22.029
217.011,238.036,23.945,22.029
223.110,239.754,23.434,21.560
228.907,242.288,22.935,21.100
233.674,244.281,22.935,21.100
238.787,246.101,22.935,21.100
244.593,247.748,22.935,21.100
249.706,249.741,22.935,21.100
255.166,251.561,22.935,21.100
259.586,253.208,22.935,21.100
265.046,255.201,22.935,21.100
269.119,257.021,22.935,21.100
274.793,259.835,22.446,20.650
278.780,261.617,22.446,20.650
282.935,264.924,22.446,20.650
287.091,266.536,22.446,20.650
290.908,268.996,22.446,20.650
294.555,270.777,22.446,20.650
298.711,272.727,22.446,20.650
301.849,274.678,22.446,20.650
304.139,276.799,22.446,20.650
307.617,279.089,22.446,20.650
311.264,281.548,22.446,20.650
313.554,284.008,22.446,20.650
316.862,285.959,22.446,20.650
318.473,287.740,22.446,20.650
321.611,289.860,22.446,20.650
323.392,292.150,22.446,20.650
325.343,295.458,22.446,20.650
327.124,297.748,22.446,20.650
328.397,299.529,22.446,20.650
329.838,303.176,22.446,20.650
330.771,305.127,22.446,20.650
332.552,307.417,22.446,20.650
334.018,311.152,21.967,20.210
334.433,312.895,21.967,20.210
335.844,314.639,21.967,20.210
337.421,318.374,21.967,20.210
338.856,321.710,21.499,19.779
339.749,323.578,21.499,19.779
340.805,325.446,21.499,19.779
342.186,327.477,21.499,19.779
343.730,329.183,21.499,19.779
345.290,330.882,21.040,19.357
346.483,332.233,21.040,19.357
347.357,333.426,21.040,19.357
349.186,332.870,21.040,19.357
350.378,334.062,21.040,19.357
352.048,335.096,21.040,19.357
353.241,335.493,21.040,19.357
354.592,335.414,21.040,19.357
356.119,336.616,20.591,18.944
357.914,337.343,20.152,18.540
359.376,337.468,19.723,18.145
360.345,336.797,19.723,18.145
360.915,338.211,19.302,17.758
361.717,337.847,19.302,17.758
362.957,337.774,19.302,17.758
362.738,338.284,19.302,17.758
363.978,338.941,19.302,17.758
363.322,338.722,19.302,17.758
363.978,338.503,19.302,17.758
363.322,339.889,19.302,17.758
363.978,339.233,19.302,17.758
363.176,340.327,19.302,17.758
363.394,340.983,19.302,17.758
363.030,340.618,19.302,17.758
362.082,342.004,19.302,17.758
361.279,341.785,19.302,17.758
360.769,341.858,19.302,17.758
359.529,343.390,19.302,17.758
358.435,344.338,19.302,17.758
357.632,343.828,19.302,17.758
357.122,343.317,19.302,17.758
355.882,344.265,19.302,17.758
354.934,343.609,19.302,17.758
354.131,343.390,19.302,17.758
353.705,343.087,18.890,17.379
352.919,342.588,18.890,17.379
352.277,341.802,18.890,17.379
351.584,342.194,18.487,17.008
351.235,341.006,18.487,17.008
350.187,339.959,18.487,17.008
349.139,339.050,18.487,17.008
348.091,338.142,18.487,17.008
347.043,337.234,18.487,17.008
346.135,336.466,18.487,17.008
345.227,335.697,18.487,17.008
344.319,334.649,18.487,17.008
343.550,333.741,18.487,17.008
342.921,333.112,18.487,17.008
341.454,332.623,18.487,17.008
340.826,331.575,18.487,17.008
339.359,330.667,18.487,17.008
338.590,329.899,18.487,17.008
337.962,329.130,18.487,17.008
336.355,328.502,18.487,17.008
335.586,327.314,18.487,17.008
334.818,326.965,18.487,17.008
333.211,325.917,18.487,17.008
332.443,325.009,18.487,17.008
331.535,324.101,18.487,17.008
330.347,322.913,18.487,17.008
329.020,321.725,18.487,17.008
327.832,320.678,18.487,17.008
326.750,319.984,18.093,16.646
326.482,319.304,17.707,16.291
325.612,319.237,17.707,16.291
324.742,318.234,17.707,16.291
322.935,317.364,17.707,16.291
322.028,315.280,17.330,15.943
321.139,315.135,16.960,15.603
320.306,314.430,16.960,15.603
319.601,312.956,16.960,15.603
318.256,312.123,16.960,15.603
317.679,311.290,16.960,15.603
316.333,309.944,16.960,15.603
315.756,309.239,16.960,15.603
314.410,307.637,16.960,15.603
314.090,306.675,16.960,15.603
313.000,305.970,16.960,15.603
312.039,305.522,16.960,15.603
311.206,304.432,16.960,15.603
310.373,303.599,16.960,15.603
309.668,302.766,16.960,15.603
308.194,302.317,16.960,15.603
307.617,301.356,16.960,15.603
306.399,300.267,16.960,15.603
306.207,299.177,16.960,15.603
305.118,298.600,16.960,15.603
304.285,296.998,16.960,15.603
303.451,296.165,16.960,15.603
302.747,294.947,16.960,15.603
301.401,293.217,16.960,15.603
301.080,290.718,16.960,15.603
300.119,289.884,16.960,15.603
299.158,288.795,16.960,15.603
298.325,287.577,16.960,15.603
297.620,285.847,16.960,15.603
296.274,284.629,16.960,15.603
295.569,282.899,16.960,15.603
294.479,281.681,16.960,15.603
294.672,280.335,16.960,15.603
293.198,278.861,16.960,15.603
292.364,277.772,16.960,15.603
291.916,276.298,16.960,15.603
290.826,274.439,16.960,15.603
290.121,273.222,16.960,15.603
289.673,271.876,16.960,15.603
288.711,270.915,16.960,15.603
288.135,269.825,16.960,15.603
287.558,268.351,16.960,15.603
286.689,266.232,16.599,15.271
287.002,265.166,16.599,15.271
286.940,263.723,16.599,15.271
286.626,262.657,16.599,15.271
286.061,261.214,16.599,15.271
286.250,259.145,16.599,15.271
285.183,257.827,16.599,15.271
285.748,257.138,16.599,15.271
284.932,255.569,16.599,15.271
285.622,254.503,16.599,15.271
284.932,253.061,16.599,15.271
285.748,250.865,16.599,15.271
285.309,249.548,16.599,15.271
285.371,248.608,16.599,15.271
285.309,247.541,16.599,15.271
285.748,246.475,16.599,15.271
286.438,245.158,16.599,15.271
286.500,242.963,16.599,15.271
287.065,241.520,16.599,15.271
287.880,240.705,16.599,15.271
288.194,238.635,16.599,15.271
288.758,236.314,16.599,15.271
288.821,234.997,16.599,15.271
289.260,232.802,16.599,15.271
288.821,233.115,16.599,15.271
289.762,231.798,16.599,15.271
290.326,231.485,16.599,15.271
289.427,230.600,16.966,15.608
291.927,227.843,16.966,15.608
292.761,226.753,16.966,15.608
293.081,225.279,16.966,15.608
294.189,223.035,16.604,15.276
295.394,221.928,16.250,14.950
294.916,221.200,15.903,14.631
296.419,219.457,15.903,14.631
296.839,218.436,15.903,14.631
297.621,217.174,15.903,14.631
298.282,215.311,15.903,14.631
298.702,214.289,15.903,14.631
299.972,213.113,15.564,14.319
300.502,211.996,15.564,14.319
301.619,210.643,15.564,14.319
302.749,208.925,15.232,14.014
303.267,208.292,15.232,14.014
304.372,206.721,14.907,13.715
305.217,205.989,14.907,13.715
305.973,205.321,14.590,13.422
306.690,203.612,14.590,13.422
307.076,202.675,14.590,13.422
307.903,201.407,14.590,13.422
308.620,199.587,14.590,13.422
309.226,198.540,14.590,13.422
309.722,197.382,14.590,13.422
310.439,196.335,14.590,13.422
311.045,195.287,14.590,13.422
312.093,194.240,14.590,13.422
313.030,193.082,14.590,13.422
313.416,191.925,14.590,13.422
313.581,190.657,14.590,13.422
314.188,190.932,14.590,13.422
315.125,188.231,14.590,13.422
315.731,187.183,14.590,13.422
316.227,185.695,14.590,13.422
315.952,184.868,14.590,13.422
316.999,182.718,14.590,13.422
317.716,182.442,14.590,13.422
317.440,181.174,14.590,13.422
317.716,179.465,14.590,13.422
318.322,178.418,14.590,13.422
318.377,177.150,14.590,13.422
318.984,175.220,14.590,13.422
319.921,174.063,14.590,13.422
320.086,172.795,14.590,13.422
320.693,170.534,14.590,13.422
320.307,169.707,14.590,13.422
320.362,168.660,14.590,13.422
320.968,167.171,14.590,13.422
321.906,165.132,14.590,13.422
322.622,163.423,14.590,13.422
322.677,162.265,14.590,13.422
323.418,160.229,14.278,13.136
323.934,159.381,13.974,12.856
324.643,157.534,13.676,12.582
325.137,156.721,13.384,12.314
325.390,154.648,13.384,12.314
326.047,153.383,13.384,12.314
326.300,151.107,13.384,12.314
326.958,150.349,13.384,12.314
326.907,148.073,13.384,12.314
327.565,147.112,13.384,12.314
328.627,145.443,13.384,12.314
329.689,143.066,13.384,12.314
330.346,142.307,13.384,12.314
330.195,141.043,13.384,12.314
330.679,139.176,13.099,12.051
331.629,137.444,12.820,11.794
332.550,136.620,12.820,11.794
333.858,135.893,12.820,11.794
334.003,135.651,12.820,11.794
335.020,135.312,12.820,11.794
335.747,134.973,12.820,11.794
336.473,135.797,12.820,11.794
337.781,136.136,12.820,11.794
338.508,135.700,12.820,11.794
339.622,136.620,12.820,11.794
340.155,137.153,12.820,11.794
341.269,137.298,12.820,11.794
342.189,138.025,12.820,11.794
343.110,139.139,12.820,11.794
343.836,139.478,12.820,11.794
344.660,140.399,12.820,11.794
345.677,141.125,12.820,11.794
346.694,141.561,12.820,11.794
347.809,142.191,12.820,11.794
349.953,143.017,12.546,11.542
350.759,143.538,12.546,11.542
351.565,144.344,12.546,11.542
352.560,145.055,12.546,11.542
353.840,145.672,12.546,11.542
355.689,146.857,12.546,11.542
356.400,146.999,12.546,11.542
357.112,147.616,12.546,11.542
359.150,148.990,12.546,11.542
360.061,149.707,12.279,11.296
360.849,149.939,12.279,11.296
362.752,150.635,12.279,11.296
363.464,151.427,12.017,11.055
365.326,151.654,12.017,11.055
366.188,152.335,12.017,11.055
367.148,153.109,11.760,10.820
368.615,153.865,11.760,10.820
371.182,154.708,11.510,10.589
373.191,154.779,11.264,10.363
374.254,155.751,11.024,10.142
376.129,156.209,11.024,10.142
377.837,157.584,11.024,10.142
379.841,158.134,10.789,9.926
381.839,158.501,10.789,9.926
383.674,159.275,10.789,9.926
385.427,159.561,10.789,9.926
387.624,159.156,10.559,9.714
390.390,159.221,10.334,9.507
391.140,159.812,10.113,9.304
393.166,160.385,10.113,9.304
395.191,160.041,10.113,9.304
397.293,160.920,10.113,9.304
399.319,160.882,10.113,9.304
401.191,161.226,10.113,9.304
403.217,161.722,10.113,9.304
405.777,161.226,10.113,9.304
407.879,161.875,10.113,9.304
410.057,161.608,10.113,9.304
411.471,161.340,10.113,9.304
414.108,162.143,10.113,9.304
415.751,161.952,10.113,9.304
418.388,162.296,10.113,9.304
420.108,162.792,10.113,9.304
421.904,162.525,10.113,9.304
424.770,162.639,10.113,9.304
426.566,162.831,10.113,9.304
428.286,163.251,10.113,9.304
429.700,163.977,10.113,9.304
432.031,164.092,10.113,9.304
432.910,164.971,10.113,9.304
435.623,165.697,10.113,9.304
437.037,166.423,10.113,9.304
437.687,166.920,10.113,9.304
439.636,168.486,10.113,9.304
440.744,169.060,10.113,9.304
442.234,170.015,10.113,9.304
442.731,171.429,10.113,9.304
444.222,171.849,10.113,9.304
444.565,173.034,10.113,9.304
445.674,174.448,10.113,9.304
446.629,175.021,10.113,9.304
447.279,176.741,10.113,9.304
447.546,177.391,10.113,9.304
448.272,177.735,10.113,9.304
448.616,178.766,10.113,9.304
449.190,179.416,10.113,9.304
448.922,179.836,10.113,9.304
450.030,180.333,10.113,9.304
449.763,181.059,10.113,9.304
450.565,180.868,10.113,9.304
450.986,180.677,10.113,9.304
450.642,180.333,10.113,9.304
451.521,180.906,10.113,9.304
451.788,180.027,10.113,9.304
452.361,179.913,10.113,9.304
452.094,179.340,10.113,9.304
452.132,179.683,10.113,9.304
452.323,178.422,10.113,9.304
452.667,177.849,10.113,9.304
453.087,177.658,10.113,9.304
452.514,177.467,10.113,9.304
452.858,176.894,10.113,9.304
453.355,176.779,10.113,9.304
452.858,176.512,10.113,9.304
453.584,176.015,10.113,9.304
453.622,176.435,10.113,9.304
453.431,175.403,10.113,9.304
453.546,174.983,10.113,9.304
453.814,175.480,10.113,9.304
454.158,174.677,10.113,9.304
453.508,174.333,10.113,9.304
453.928,174.830,10.113,9.304
454.501,174.181,10.113,9.304
454.081,174.372,10.113,9.304
453.737,172.958,10.113,9.304
454.387,173.302,10.113,9.304
454.119,173.569,10.113,9.304
454.234,172.690,10.113,9.304
454.821,173.194,9.898,9.106
454.334,172.185,9.898,9.106
454.970,170.950,9.898,9.106
454.858,169.641,9.898,9.106
454.671,169.380,9.898,9.106
454.708,168.519,9.898,9.106
454.970,167.659,9.898,9.106
455.232,166.051,9.898,9.106
455.120,164.069,9.898,9.106
455.232,162.311,9.898,9.106
455.419,160.852,9.898,9.106
455.382,160.067,9.898,9.106
455.120,157.262,9.898,9.106
455.382,155.504,9.898,9.106
455.643,154.494,9.898,9.106
454.858,152.587,9.898,9.106
454.970,150.754,9.898,9.106
454.409,148.548,9.898,9.106
454.895,146.117,9.898,9.106
454.185,143.686,9.898,9.106
454.671,142.676,9.898,9.106
453.886,140.544,9.898,9.106
453.773,138.113,9.898,9.106
454.348,136.444,9.687,8.912
453.506,134.723,9.687,8.912
453.542,131.832,9.687,8.912
453.067,129.892,9.687,8.912
453.542,127.732,9.687,8.912
452.920,125.499,9.687,8.912
