76.000,255.000,43.000,26.000
79.370,255.674,43.000,26.000
84.627,254.191,43.000,26.000
87.457,252.978,43.000,26.000
92.984,254.191,43.000,26.000
96.084,252.439,43.000,26.000
101.071,251.765,43.000,26.000
104.711,252.709,43.000,26.000
108.620,251.765,43.000,26.000
113.068,251.091,43.000,26.000
117.786,249.878,43.000,26.000
121.155,251.091,43.000,26.000
126.412,249.069,43.000,26.000
130.052,248.126,43.000,26.000
133.961,248.530,43.000,26.000
138.139,248.126,43.000,26.000
142.857,246.643,43.000,26.000
145.957,247.586,43.000,26.000
150.944,246.643,43.000,26.000
154.853,245.699,43.000,26.000
158.762,245.565,43.000,26.000
162.671,245.430,43.000,26.000
167.389,244.217,43.000,26.000
172.376,243.543,43.000,26.000
175.746,243.947,43.000,26.000
179.116,243.812,43.000,26.000
184.373,242.599,43.000,26.000
188.282,242.195,43.000,26.000
192.730,241.521,43.000,26.000
195.830,241.116,43.000,26.000
200.548,239.903,43.000,26.000
203.918,241.116,43.000,26.000
209.175,213.754,43.000,26.000
246.038,241.016,43.951,26.575
271.138,211.133,44.924,27.163
273.125,209.810,45.918,27.764
274.559,207.263,46.934,28.378
272.352,208.292,46.934,28.378
269.848,209.658,47.972,29.006
270.722,207.933,49.033,29.648
269.382,208.721,50.118,30.304
269.317,208.549,51.227,30.975
266.917,206.373,52.361,31.660
268.211,207.556,53.519,32.360
269.050,208.059,53.519,32.360
266.543,208.223,54.703,33.076
267.744,207.366,54.703,33.076
265.893,208.601,55.913,33.808
267.275,210.227,57.151,34.556
268.315,207.800,58.415,35.321
292.670,188.940,58.415,35.321
296.515,187.292,58.415,35.321
300.360,187.841,58.415,35.321
304.206,187.292,58.415,35.321
307.685,186.742,58.415,35.321
311.897,185.461,58.415,35.321
315.376,186.010,58.415,35.321
319.587,186.193,58.415,35.321
323.799,184.911,58.415,35.321
327.278,185.461,58.415,35.321
331.124,184.545,58.415,35.321
334.603,183.629,58.415,35.321
301.825,184.911,58.415,35.321
269.780,207.068,58.415,35.321
265.904,209.907,59.707,36.102
263.108,211.644,61.028,36.901
261.440,213.022,62.379,37.717
262.809,211.653,62.379,37.717
263.945,210.221,63.759,38.552
264.276,209.587,65.170,39.405
263.767,209.364,66.611,40.277
261.947,210.001,68.085,41.168
261.858,207.110,69.592,42.079
262.949,207.328,69.592,42.079
263.604,206.674,69.592,42.079
264.258,206.892,69.592,42.079
264.167,206.200,71.131,43.010
265.000,205.030,72.705,43.961
201.062,177.352,74.314,44.934
192.199,175.810,72.729,43.976
196.271,176.938,71.178,43.038
201.546,176.322,69.660,42.120
205.258,175.667,69.660,42.120
208.970,177.195,69.660,42.120
213.119,176.103,69.660,42.120
217.268,175.011,69.660,42.120
221.589,175.671,68.175,41.222
225.222,177.167,68.175,41.222
229.710,175.671,68.175,41.222
234.350,176.317,66.721,40.343
238.743,176.526,66.721,40.343
242.298,176.735,66.721,40.343
246.690,176.107,66.721,40.343
250.664,176.317,66.721,40.343
254.638,177.362,66.721,40.343
246.063,176.317,66.721,40.343
259.429,201.258,68.197,41.235
257.505,206.175,68.197,41.235
259.429,207.672,68.197,41.235
257.933,210.451,68.197,41.235
259.618,207.111,69.706,42.148
260.711,206.019,69.706,42.148
260.055,206.237,69.706,42.148
261.148,206.893,69.706,42.148
259.618,207.548,69.706,42.148
258.089,209.078,69.706,42.148
260.265,205.664,71.248,43.080
259.595,207.228,71.248,43.080
258.031,208.791,71.248,43.080
259.595,206.334,71.248,43.080
260.711,205.218,71.248,43.080
258.701,206.334,71.248,43.080
256.691,207.898,71.248,43.080
257.525,207.653,72.824,44.033
