398.000,251.000,12.000,11.000
385.914,244.618,12.000,11.000
385.235,244.120,12.000,11.000
384.737,243.441,12.000,11.000
383.696,243.124,12.000,11.000
383.017,242.626,12.000,11.000
382.338,243.124,12.000,11.000
381.659,242.264,12.000,11.000
380.075,242.038,12.000,11.000
379.396,241.721,12.000,11.000
378.898,242.309,12.000,11.000
377.585,241.540,12.000,11.000
376.363,241.675,12.000,11.000
375.775,241.540,12.000,11.000
374.010,241.313,12.000,11.000
373.421,240.906,12.000,11.000
372.742,241.042,12.000,11.000
371.067,240.091,12.000,11.000
370.388,239.684,12.000,11.000
369.709,240.272,12.000,11.000
367.763,239.684,12.000,11.000
366.722,239.820,12.000,11.000
365.590,239.503,12.000,11.000
364.459,239.005,12.000,11.000
363.961,238.416,12.000,11.000
362.557,238.733,12.000,11.000
360.792,238.869,12.000,11.000
359.932,238.552,12.000,11.000
358.529,238.145,12.000,11.000
357.307,237.375,12.000,11.000
356.718,237.421,12.000,11.000
354.772,237.194,12.000,11.000
353.369,237.058,12.000,11.000
352.780,236.561,12.000,11.000
351.196,236.877,12.000,11.000
350.246,236.561,12.000,11.000
349.114,236.244,12.000,11.000
347.530,235.746,12.000,11.000
345.493,236.244,12.000,11.000
344.995,235.474,12.000,11.000
343.320,235.157,12.000,11.000
342.369,234.569,12.000,11.000
340.966,234.795,12.000,11.000
339.110,234.659,12.000,11.000
337.798,234.614,12.000,11.000
336.304,234.388,12.000,11.000
335.263,233.980,12.000,11.000
334.131,234.297,12.000,11.000
332.366,233.437,12.000,11.000
331.234,233.392,12.000,11.000
329.469,232.985,12.000,11.000
328.609,233.483,12.000,11.000
326.300,232.804,12.000,11.000
325.802,232.577,12.000,11.000
323.947,232.351,12.000,11.000
323.087,231.763,12.000,11.000
322.136,232.170,12.000,11.000
321.185,231.491,12.000,11.000
319.692,231.265,12.000,11.000
317.926,230.857,12.000,11.000
317.066,231.355,12.000,11.000
316.206,230.676,12.000,11.000
315.346,230.902,12.000,11.000
314.577,230.857,12.000,11.000
312.630,230.540,12.000,11.000
311.861,229.952,12.000,11.000
310.820,230.359,12.000,11.000
310.050,229.499,12.000,11.000
309.462,229.273,12.000,11.000
308.873,228.866,12.000,11.000
307.742,229.273,12.000,11.000
306.791,228.503,12.000,11.000
306.022,228.549,12.000,11.000
305.433,228.685,12.000,11.000
305.297,228.458,12.000,11.000
304.618,228.322,12.000,11.000
303.396,228.006,12.000,11.000
303.079,227.508,12.000,11.000
302.310,228.006,12.000,11.000
301.903,227.236,12.000,11.000
301.043,227.191,12.000,11.000
300.454,226.964,12.000,11.000
300.137,227.643,12.000,11.000
299.368,227.327,12.000,11.000
299.141,226.919,12.000,11.000
298.462,227.508,12.000,11.000
298.236,226.829,12.000,11.000
297.557,227.236,12.000,11.000
296.516,226.376,12.000,11.000
295.928,226.512,12.000,11.000
295.973,226.376,12.000,11.000
295.475,226.240,12.000,11.000
295.701,226.104,12.000,11.000
294.479,225.788,12.000,11.000
294.886,226.467,12.000,11.000
294.026,225.878,12.000,11.000
293.800,226.286,12.000,11.000
293.393,225.516,12.000,11.000
293.710,225.833,12.000,11.000
292.850,226.059,12.000,11.000
292.442,225.199,12.000,11.000
292.940,225.335,12.000,11.000
292.171,225.380,12.000,11.000
291.854,225.335,12.000,11.000
291.356,225.199,12.000,11.000
291.763,224.701,12.000,11.000
290.994,225.290,12.000,11.000
290.677,224.792,12.000,11.000
290.179,225.290,12.000,11.000
290.767,224.611,12.000,11.000
290.088,224.837,12.000,11.000
290.405,225.063,12.000,11.000
290.179,224.203,12.000,11.000
289.862,224.249,12.000,11.000
289.274,224.113,12.000,11.000
289.771,223.886,12.000,11.000
289.092,224.656,12.000,11.000
289.228,224.339,12.000,11.000
289.274,224.022,12.000,11.000
288.957,223.705,12.000,11.000
288.549,224.294,12.000,11.000
288.051,223.887,12.000,11.000
288.549,224.475,12.000,11.000
287.780,224.068,12.000,11.000
288.006,223.570,12.000,11.000
288.232,224.068,12.000,11.000
288.278,223.479,12.000,11.000
288.414,223.887,12.000,11.000
288.097,224.203,12.000,11.000
287.689,223.524,12.000,11.000
287.101,223.751,12.000,11.000
287.599,224.068,12.000,11.000
286.829,223.298,12.000,11.000
287.146,223.343,12.000,11.000
287.372,223.389,12.000,11.000
287.146,223.524,12.000,11.000
286.829,223.389,12.000,11.000
286.422,223.343,12.000,11.000
287.010,223.208,12.000,11.000
286.693,222.981,12.000,11.000
286.196,223.751,12.000,11.000
286.693,223.524,12.000,11.000
286.105,223.208,12.000,11.000
286.512,222.981,12.000,11.000
285.743,223.751,12.000,11.000
285.969,223.524,12.000,11.000
286.286,223.298,12.000,11.000
286.422,223.072,12.000,11.000
286.377,222.755,12.000,11.000
286.241,223.434,12.000,11.000
285.924,223.027,12.000,11.000
285.517,222.619,12.000,11.000
285.109,223.208,12.000,11.000
285.698,222.710,12.000,11.000
285.200,223.208,12.000,11.000
285.788,222.800,12.000,11.000
285.200,223.389,12.000,11.000
285.698,222.891,12.000,11.000
285.109,223.389,12.000,11.000
285.607,222.800,12.000,11.000
284.928,223.298,12.000,11.000
285.426,222.529,12.000,11.000
285.924,222.845,12.000,11.000
285.245,223.162,12.000,11.000
285.743,222.483,12.000,11.000
285.064,222.800,12.000,11.000
285.471,223.117,12.000,11.000
285.879,222.348,12.000,11.000
285.109,222.664,12.000,11.000
285.426,222.981,12.000,11.000
285.743,223.298,12.000,11.000
284.973,222.529,12.000,11.000
285.290,222.845,12.000,11.000
285.607,223.162,12.000,11.000
284.838,222.393,12.000,11.000
285.155,222.710,12.000,11.000
285.471,223.026,12.000,11.000
285.698,222.257,12.000,11.000
284.838,222.574,12.000,11.000
285.155,222.891,12.000,11.000
285.290,223.026,12.000,11.000
285.517,222.166,12.000,11.000
284.657,222.393,12.000,11.000
284.883,222.529,12.000,11.000
284.928,222.755,12.000,11.000
284.792,223.072,12.000,11.000
284.566,222.302,12.000,11.000
284.340,222.619,12.000,11.000
285.109,223.026,12.000,11.000
284.883,222.347,12.000,11.000
284.476,222.755,12.000,11.000
285.155,223.253,12.000,11.000
284.838,222.664,12.000,11.000
284.521,223.162,12.000,11.000
284.113,222.664,12.000,11.000
284.702,223.343,12.000,11.000
284.204,223.026,12.000,11.000
284.702,222.891,12.000,11.000
284.113,223.751,12.000,11.000
284.521,223.977,12.000,11.000
283.661,224.294,12.000,11.000
283.797,223.524,12.000,11.000
283.299,223.932,12.000,11.000
283.706,224.430,12.000,11.000
283.027,223.841,12.000,11.000
283.253,224.339,12.000,11.000
283.118,223.841,12.000,11.000
282.710,224.430,12.000,11.000
282.212,224.022,12.000,11.000
282.710,223.705,12.000,11.000
281.760,224.656,12.000,11.000
281.262,225.154,12.000,11.000
281.397,224.565,12.000,11.000
280.990,225.154,12.000,11.000
280.402,224.656,12.000,11.000
280.628,225.425,12.000,11.000
279.406,225.290,12.000,11.000
279.542,225.244,12.000,11.000
278.410,225.290,12.000,11.000
278.817,225.425,12.000,11.000
277.776,225.833,12.000,11.000
277.097,226.240,12.000,11.000
276.599,225.652,12.000,11.000
275.739,226.331,12.000,11.000
275.060,226.014,12.000,11.000
274.653,225.878,12.000,11.000
273.702,226.919,12.000,11.000
273.023,227.236,12.000,11.000
272.525,226.557,12.000,11.000
271.575,226.874,12.000,11.000
271.077,227.191,12.000,11.000
270.760,226.602,12.000,11.000
269.900,227.010,12.000,11.000
269.040,226.512,12.000,11.000
268.452,227.100,12.000,11.000
267.863,226.783,12.000,11.000
266.641,227.734,12.000,11.000
265.419,227.779,12.000,11.000
265.012,227.824,12.000,11.000
264.061,228.051,12.000,11.000
262.929,227.372,12.000,11.000
261.798,227.598,12.000,11.000
260.757,228.096,12.000,11.000
259.625,227.508,12.000,11.000
258.584,227.915,12.000,11.000
257.633,228.413,12.000,11.000
256.773,227.824,12.000,11.000
255.913,228.413,12.000,11.000
254.963,227.915,12.000,11.000
254.012,228.503,12.000,11.000
253.062,228.187,12.000,11.000
252.020,227.779,12.000,11.000
250.889,228.458,12.000,11.000
249.305,228.141,12.000,11.000
248.807,227.824,12.000,11.000
247.584,228.413,12.000,11.000
245.910,228.187,12.000,11.000
245.231,227.960,12.000,11.000
244.371,228.639,12.000,11.000
243.511,228.322,12.000,11.000
241.474,228.006,12.000,11.000
240.976,227.598,12.000,11.000
239.844,228.187,12.000,11.000
238.350,227.960,12.000,11.000
237.671,228.549,12.000,11.000
236.268,228.051,12.000,11.000
235.499,227.462,12.000,11.000
234.277,227.960,12.000,11.000
232.692,228.368,12.000,11.000
230.927,227.779,12.000,11.000
230.067,228.096,12.000,11.000
229.116,227.327,12.000,11.000
228.166,227.553,12.000,11.000
227.034,227.870,12.000,11.000
225.178,228.096,12.000,11.000
224.409,227.236,12.000,11.000
223.549,227.281,12.000,11.000
221.421,227.145,12.000,11.000
221.104,226.919,12.000,11.000
219.339,227.598,12.000,11.000
218.570,227.191,12.000,11.000
216.442,226.512,12.000,11.000
216.035,227.010,12.000,11.000
214.541,226.331,12.000,11.000
212.957,226.557,12.000,11.000
212.097,226.602,12.000,11.000
211.237,226.648,12.000,11.000
210.286,226.421,12.000,11.000
209.245,226.014,12.000,11.000
208.113,225.425,12.000,11.000
206.439,225.833,12.000,11.000
205.760,226.150,12.000,11.000
203.904,225.199,12.000,11.000
202.953,225.063,12.000,11.000
201.912,224.656,12.000,11.000
200.781,225.244,12.000,11.000
199.739,224.475,12.000,11.000
198.517,224.701,12.000,11.000
196.842,224.475,12.000,11.000
196.435,224.158,12.000,11.000
195.666,223.570,12.000,11.000
193.719,223.977,12.000,11.000
192.859,224.203,12.000,11.000
192.180,223.343,12.000,11.000
191.501,223.026,12.000,11.000
189.555,222.528,12.000,11.000
188.876,222.936,12.000,11.000
188.287,223.162,12.000,11.000
187.608,222.212,12.000,11.000
185.843,221.895,12.000,11.000
185.345,222.393,12.000,11.000
184.757,221.533,12.000,11.000
183.535,221.578,12.000,11.000
181.860,221.171,12.000,11.000
181.452,220.492,12.000,11.000
181.317,220.627,12.000,11.000
180.547,220.311,12.000,11.000
178.872,219.632,12.000,11.000
178.374,219.767,12.000,11.000
177.967,219.632,12.000,11.000
177.017,219.134,12.000,11.000
