215.000,286.000,45.000,31.000
219.320,286.745,45.000,31.000
222.746,286.596,45.000,31.000
228.556,286.745,45.000,31.000
231.685,287.192,45.000,31.000
237.197,286.745,45.000,31.000
240.325,287.788,45.000,31.000
245.241,288.235,45.000,31.000
249.263,287.490,45.000,31.000
253.583,288.830,45.000,31.000
258.797,288.979,45.000,31.000
262.819,289.724,45.000,31.000
267.735,289.873,45.000,31.000
271.460,290.320,45.000,31.000
275.482,289.873,45.000,31.000
280.398,291.214,45.000,31.000
284.122,290.767,45.000,31.000
288.442,291.810,45.000,31.000
293.656,292.555,45.000,31.000
297.381,292.108,45.000,31.000
301.701,291.959,45.000,31.000
306.617,293.597,45.000,31.000
310.341,293.448,45.000,31.000
314.363,293.895,45.000,31.000
319.577,294.342,45.000,31.000
323.301,294.193,45.000,31.000
327.324,294.342,45.000,31.000
332.240,295.087,45.000,31.000
335.964,294.938,45.000,31.000
342.072,296.279,45.000,31.000
344.902,295.236,45.000,31.000
350.414,296.279,45.000,31.000
337.752,297.322,45.000,31.000
295.987,297.133,45.996,31.686
301.316,302.158,45.996,31.686
314.236,299.122,47.013,32.387
307.095,301.509,48.053,33.103
305.408,303.288,49.117,33.836
303.684,302.408,50.203,34.585
302.611,301.163,51.314,35.350
302.572,300.948,52.449,36.132
301.812,300.008,53.610,36.931
301.771,300.152,54.796,37.748
250.915,297.664,56.008,38.584
246.651,299.333,56.008,38.584
249.432,299.147,56.008,38.584
252.955,299.704,56.008,38.584
258.332,301.001,56.008,38.584
261.484,300.074,56.008,38.584
266.119,301.372,56.008,38.584
270.013,301.928,56.008,38.584
273.907,301.372,56.008,38.584
280.396,302.670,56.008,38.584
283.177,303.226,56.008,38.584
287.071,303.041,56.008,38.584
291.335,303.597,56.008,38.584
295.971,304.524,56.008,38.584
300.977,304.710,56.008,38.584
304.870,303.783,56.008,38.584
309.135,304.710,56.008,38.584
312.658,304.524,56.008,38.584
317.664,305.822,56.008,38.584
321.558,305.266,56.008,38.584
326.193,306.564,56.008,38.584
329.716,307.120,56.008,38.584
335.093,306.564,56.008,38.584
338.616,307.491,56.008,38.584
343.251,308.047,56.008,38.584
347.145,307.491,56.008,38.584
351.409,308.789,56.008,38.584
355.674,307.862,56.008,38.584
360.309,309.160,56.008,38.584
364.203,309.345,56.008,38.584
351.409,310.272,56.008,38.584
299.428,309.268,57.248,39.437
248.827,310.974,57.248,39.437
258.493,311.163,57.248,39.437
262.472,312.111,57.248,39.437
266.073,312.300,57.248,39.437
271.190,311.353,57.248,39.437
275.170,311.921,57.248,39.437
279.150,313.248,57.248,39.437
283.130,313.437,57.248,39.437
287.488,312.111,57.248,39.437
291.089,313.816,57.248,39.437
296.206,313.627,57.248,39.437
300.186,313.437,57.248,39.437
304.166,314.006,57.248,39.437
308.525,314.954,57.248,39.437
312.125,314.764,57.248,39.437
317.242,315.333,57.248,39.437
321.222,315.143,57.248,39.437
325.581,316.470,57.248,39.437
329.182,315.522,57.248,39.437
334.299,316.470,57.248,39.437
338.279,316.659,57.248,39.437
342.637,317.228,57.248,39.437
346.238,318.175,57.248,39.437
350.976,318.744,57.248,39.437
354.577,317.796,57.248,39.437
358.557,318.744,57.248,39.437
362.537,318.933,57.248,39.437
366.895,319.502,57.248,39.437
371.254,318.933,57.248,39.437
375.992,320.260,57.248,39.437
379.593,320.828,57.248,39.437
378.266,320.639,57.248,39.437
338.658,321.966,57.248,39.437
285.526,320.939,58.514,40.310
258.601,320.746,58.514,40.310
273.129,322.102,58.514,40.310
276.422,322.683,58.514,40.310
