388.000,183.000,14.000,15.000
381.778,183.742,14.000,15.000
374.301,183.913,14.000,15.000
367.851,184.541,14.000,15.000
359.918,184.826,14.000,15.000
353.011,185.340,14.000,15.000
345.648,185.511,14.000,15.000
338.057,185.911,14.000,15.000
331.493,186.653,14.000,15.000
324.700,186.938,14.000,15.000
316.881,187.680,14.000,15.000
309.746,187.852,14.000,15.000
302.154,188.365,14.000,15.000
296.047,188.308,14.000,15.000
289.483,188.708,14.000,15.000
283.147,189.336,14.000,15.000
276.583,188.708,14.000,15.000
270.019,189.336,14.000,15.000
264.026,188.822,14.000,15.000
258.033,189.678,14.000,15.000
252.496,189.964,14.000,15.000
248.101,190.706,14.000,15.000
243.136,191.105,14.000,15.000
238.512,190.591,14.000,15.000
233.661,191.676,14.000,15.000
229.266,192.304,14.000,15.000
226.355,191.790,14.000,15.000
223.215,192.875,14.000,15.000
219.391,193.617,14.000,15.000
216.823,193.559,14.000,15.000
214.026,193.731,14.000,15.000
211.686,194.359,14.000,15.000
209.802,193.959,14.000,15.000
208.603,194.815,14.000,15.000
207.291,194.644,14.000,15.000
206.549,194.929,14.000,15.000
205.578,195.329,14.000,15.000
205.065,194.701,14.000,15.000
205.807,195.329,14.000,15.000
205.635,194.815,14.000,15.000
206.263,195.671,14.000,15.000
207.576,195.158,14.000,15.000
208.318,194.530,14.000,15.000
210.430,194.473,14.000,15.000
211.743,194.416,14.000,15.000
213.284,194.244,14.000,15.000
216.081,193.845,14.000,15.000
218.535,194.473,14.000,15.000
220.190,193.731,14.000,15.000
224.243,194.016,14.000,15.000
226.925,193.046,14.000,15.000
229.380,192.874,14.000,15.000
232.633,193.502,14.000,15.000
234.973,193.103,14.000,15.000
237.999,192.703,14.000,15.000
240.795,193.331,14.000,15.000
243.250,192.703,14.000,15.000
245.933,193.331,14.000,15.000
247.816,192.703,14.000,15.000
249.586,193.217,14.000,15.000
251.012,192.475,14.000,15.000
253.238,192.646,14.000,15.000
254.780,192.817,14.000,15.000
255.750,193.103,14.000,15.000
256.720,192.247,14.000,15.000
257.919,192.075,14.000,15.000
259.232,192.018,14.000,15.000
260.659,191.961,14.000,15.000
261.287,192.817,14.000,15.000
262.371,192.760,14.000,15.000
263.455,192.589,14.000,15.000
264.426,192.532,14.000,15.000
265.282,192.589,14.000,15.000
266.024,192.646,14.000,15.000
266.424,192.703,14.000,15.000
267.166,192.418,14.000,15.000
267.793,192.247,14.000,15.000
268.193,191.961,14.000,15.000
268.935,192.817,14.000,15.000
268.878,193.103,14.000,15.000
269.506,192.247,14.000,15.000
269.449,192.418,14.000,15.000
270.533,192.589,14.000,15.000
270.248,192.532,14.000,15.000
271.104,192.703,14.000,15.000
271.618,193.103,14.000,15.000
271.332,192.247,14.000,15.000
272.074,192.532,14.000,15.000
272.360,192.932,14.000,15.000
272.759,193.445,14.000,15.000
272.131,192.703,14.000,15.000
272.873,193.103,14.000,15.000
272.588,192.475,14.000,15.000
272.759,193.103,14.000,15.000
273.045,192.475,14.000,15.000
273.444,193.103,14.000,15.000
273.958,192.703,14.000,15.000
273.444,193.445,14.000,15.000
273.958,193.388,14.000,15.000
273.444,193.559,14.000,15.000
274.072,193.845,14.000,15.000
273.558,194.244,14.000,15.000
273.045,193.731,14.000,15.000
273.787,194.358,14.000,15.000
273.501,193.959,14.000,15.000
273.216,194.815,14.000,15.000
273.958,195.100,14.000,15.000
273.672,194.473,14.000,15.000
273.844,195.100,14.000,15.000
273.901,194.815,14.000,15.000
273.729,195.785,14.000,15.000
273.558,195.957,14.000,15.000
273.273,196.470,14.000,15.000
274.129,195.842,14.000,15.000
273.958,196.470,14.000,15.000
274.015,196.185,14.000,15.000
273.844,196.242,14.000,15.000
273.672,196.413,14.000,15.000
273.387,196.699,14.000,15.000
274.243,197.098,14.000,15.000
274.072,196.585,14.000,15.000
273.901,197.327,14.000,15.000
273.844,196.927,14.000,15.000
273.786,197.669,14.000,15.000
273.958,197.269,14.000,15.000
274.129,196.870,14.000,15.000
274.414,197.612,14.000,15.000
274.586,197.212,14.000,15.000
273.729,196.813,14.000,15.000
273.901,197.555,14.000,15.000
274.186,197.269,14.000,15.000
274.586,197.327,14.000,15.000
273.844,197.498,14.000,15.000
274.243,197.669,14.000,15.000
274.643,197.954,14.000,15.000
273.786,198.354,14.000,15.000
274.300,197.612,14.000,15.000
274.814,198.240,14.000,15.000
274.186,197.726,14.000,15.000
274.928,198.468,14.000,15.000
274.757,198.069,14.000,15.000
275.270,197.669,14.000,15.000
276.127,198.411,14.000,15.000
276.640,197.897,14.000,15.000
276.812,198.639,14.000,15.000
277.668,198.354,14.000,15.000
278.524,197.954,14.000,15.000
279.380,198.696,14.000,15.000
281.150,198.183,14.000,15.000
281.892,197.783,14.000,15.000
282.748,198.525,14.000,15.000
283.832,197.897,14.000,15.000
285.716,198.525,14.000,15.000
286.686,198.011,14.000,15.000
287.999,197.384,14.000,15.000
290.111,198.011,14.000,15.000
291.309,197.269,14.000,15.000
293.421,197.669,14.000,15.000
294.734,198.069,14.000,15.000
295.819,197.212,14.000,15.000
297.816,197.384,14.000,15.000
299.129,197.327,14.000,15.000
301.241,197.498,14.000,15.000
302.782,197.555,14.000,15.000
304.209,197.155,14.000,15.000
306.321,196.527,14.000,15.000
307.634,196.927,14.000,15.000
308.262,197.327,14.000,15.000
310.488,196.585,14.000,15.000
311.800,196.527,14.000,15.000
312.885,196.356,14.000,15.000
314.084,196.071,14.000,15.000
315.510,195.785,14.000,15.000
316.252,196.642,14.000,15.000
318.364,196.356,14.000,15.000
319.449,195.957,14.000,15.000
320.305,196.585,14.000,15.000
320.819,196.071,14.000,15.000
320.647,195.671,14.000,15.000
321.161,196.299,14.000,15.000
322.132,195.785,14.000,15.000
322.645,196.413,14.000,15.000
322.588,195.785,14.000,15.000
323.102,196.299,14.000,15.000
323.958,195.557,14.000,15.000
324.358,195.957,14.000,15.000
325.214,196.356,14.000,15.000
325.385,195.614,14.000,15.000
325.899,195.900,14.000,15.000
325.613,196.299,14.000,15.000
325.442,195.443,14.000,15.000
326.412,195.728,14.000,15.000
326.926,196.014,14.000,15.000
326.298,195.158,14.000,15.000
326.926,195.443,14.000,15.000
326.641,195.728,14.000,15.000
326.584,195.785,14.000,15.000
326.755,195.614,14.000,15.000
327.154,195.215,14.000,15.000
327.668,194.929,14.000,15.000
327.154,195.671,14.000,15.000
327.896,195.043,14.000,15.000
327.497,194.416,14.000,15.000
328.239,194.929,14.000,15.000
328.068,195.329,14.000,15.000
328.011,194.473,14.000,15.000
327.839,194.644,14.000,15.000
327.440,194.929,14.000,15.000
328.296,194.872,14.000,15.000
327.782,194.587,14.000,15.000
327.269,194.301,14.000,15.000
327.896,193.902,14.000,15.000
327.269,194.644,14.000,15.000
327.782,194.244,14.000,15.000
327.154,193.731,14.000,15.000
327.440,194.358,14.000,15.000
327.497,193.388,14.000,15.000
327.326,193.445,14.000,15.000
327.154,193.388,14.000,15.000
326.869,193.331,14.000,15.000
326.584,193.046,14.000,15.000
326.184,192.532,14.000,15.000
327.154,193.160,14.000,15.000
326.755,192.532,14.000,15.000
326.241,193.046,14.000,15.000
327.097,192.190,14.000,15.000
326.469,192.475,14.000,15.000
327.097,192.190,14.000,15.000
326.355,191.676,14.000,15.000
326.869,192.304,14.000,15.000
326.127,191.676,14.000,15.000
326.412,192.304,14.000,15.000
326.355,191.676,14.000,15.000
326.070,192.075,14.000,15.000
325.785,191.219,14.000,15.000
325.499,191.276,14.000,15.000
326.241,191.219,14.000,15.000
326.070,191.048,14.000,15.000
325.670,190.763,14.000,15.000
325.385,191.505,14.000,15.000
326.013,190.991,14.000,15.000
325.613,191.619,14.000,15.000
325.100,190.991,14.000,15.000
325.613,191.505,14.000,15.000
324.757,190.763,14.000,15.000
324.928,191.162,14.000,15.000
324.757,190.306,14.000,15.000
324.358,190.477,14.000,15.000
325.100,190.306,14.000,15.000
324.814,190.135,14.000,15.000
324.415,189.849,14.000,15.000
325.157,190.477,14.000,15.000
325.100,189.849,14.000,15.000
325.043,190.477,14.000,15.000
324.871,189.849,14.000,15.000
324.928,190.363,14.000,15.000
324.643,189.621,14.000,15.000
324.243,190.021,14.000,15.000
324.985,189.279,14.000,15.000
324.700,189.678,14.000,15.000
324.300,190.078,14.000,15.000
325.157,189.221,14.000,15.000
324.757,189.507,14.000,15.000
324.358,189.792,14.000,15.000
325.100,189.621,14.000,15.000
324.814,189.792,14.000,15.000
324.415,189.735,14.000,15.000
325.271,189.564,14.000,15.000
325.328,189.164,14.000,15.000
325.042,188.651,14.000,15.000
324.871,189.050,14.000,15.000
324.814,188.194,14.000,15.000
324.757,188.594,14.000,15.000
324.472,188.993,14.000,15.000
325.328,188.822,14.000,15.000
325.499,188.422,14.000,15.000
325.785,187.909,14.000,15.000
324.928,188.651,14.000,15.000
325.100,188.365,14.000,15.000
325.385,187.966,14.000,15.000
325.556,188.594,14.000,15.000
324.586,188.080,14.000,15.000
324.871,187.452,14.000,15.000
325.157,187.966,14.000,15.000
325.328,188.479,14.000,15.000
325.613,187.623,14.000,15.000
324.757,188.023,14.000,15.000
325.271,187.281,14.000,15.000
325.785,187.566,14.000,15.000
325.043,187.852,14.000,15.000
325.670,188.023,14.000,15.000
324.928,187.053,14.000,15.000
325.442,187.224,14.000,15.000
325.956,187.281,14.000,15.000
325.214,187.110,14.000,15.000
325.728,186.824,14.000,15.000
324.986,187.452,14.000,15.000
325.499,186.938,14.000,15.000
326.013,187.566,14.000,15.000
325.385,186.938,14.000,15.000
326.013,187.452,14.000,15.000
325.271,186.710,14.000,15.000
325.785,187.224,14.000,15.000
325.043,186.710,14.000,15.000
325.556,187.338,14.000,15.000
324.928,186.824,14.000,15.000
325.556,187.452,14.000,15.000
325.043,186.710,14.000,15.000
325.785,187.110,14.000,15.000
325.385,186.368,14.000,15.000
326.127,186.767,14.000,15.000
325.728,187.167,14.000,15.000
325.670,186.196,14.000,15.000
325.499,186.368,14.000,15.000
326.241,186.539,14.000,15.000
325.956,186.824,14.000,15.000
325.670,186.881,14.000,15.000
325.842,186.596,14.000,15.000
325.785,186.311,14.000,15.000
326.070,185.797,14.000,15.000
326.470,186.425,14.000,15.000
