625.000,359.000,8.000,7.000
624.439,360.387,8.000,7.000
623.820,359.826,8.000,7.000
622.432,360.682,8.000,7.000
622.226,360.830,8.000,7.000
620.839,361.213,8.000,7.000
619.511,360.653,8.000,7.000
618.124,361.331,8.000,7.000
617.504,361.302,8.000,7.000
616.058,361.804,8.000,7.000
615.556,362.305,8.000,7.000
614.169,361.863,8.000,7.000
613.727,362.600,8.000,7.000
612.458,362.748,8.000,7.000
612.074,363.132,8.000,7.000
610.485,363.391,8.177,7.155
609.972,363.783,8.177,7.155
608.494,363.391,8.177,7.155
607.921,364.145,8.177,7.155
606.323,364.296,8.177,7.155
605.749,364.688,8.177,7.155
605.599,364.175,8.177,7.155
604.362,365.291,8.177,7.155
603.125,365.563,8.177,7.155
601.828,364.990,8.177,7.155
601.919,365.563,8.177,7.155
600.320,365.291,8.177,7.155
599.747,366.045,8.177,7.155
599.113,366.256,8.177,7.155
597.575,366.649,8.177,7.155
596.881,366.196,8.177,7.155
596.368,366.830,8.177,7.155
595.192,366.860,8.177,7.155
594.197,367.131,8.177,7.155
593.382,367.463,8.177,7.155
592.568,367.011,8.177,7.155
591.331,367.644,8.177,7.155
590.637,367.614,8.177,7.155
590.004,367.704,8.177,7.155
588.405,368.036,8.177,7.155
587.832,368.428,8.177,7.155
587.198,367.976,8.177,7.155
585.841,368.609,8.177,7.155
585.570,368.519,8.177,7.155
584.755,368.790,8.177,7.155
583.760,369.303,8.177,7.155
582.945,369.876,8.177,7.155
581.286,369.605,8.177,7.155
580.592,369.394,8.177,7.155
579.959,370.389,8.177,7.155
578.360,370.479,8.177,7.155
577.606,369.967,8.177,7.155
577.033,370.479,8.177,7.155
575.495,370.148,8.177,7.155
575.103,370.962,8.177,7.155
573.806,371.113,8.177,7.155
573.655,371.324,8.177,7.155
572.418,371.535,8.177,7.155
571.181,371.083,8.177,7.155
569.944,371.777,8.177,7.155
569.190,371.626,8.177,7.155
568.497,371.897,8.177,7.155
567.562,372.289,8.177,7.155
566.868,372.621,8.177,7.155
566.114,372.108,8.177,7.155
564.515,372.802,8.177,7.155
563.942,372.591,8.177,7.155
562.464,372.923,8.177,7.155
561.951,373.315,8.177,7.155
560.473,373.828,8.177,7.155
559.960,373.436,8.177,7.155
558.663,373.043,8.177,7.155
558.392,373.677,8.177,7.155
557.769,374.005,8.358,7.313
556.998,373.974,8.358,7.313
554.748,374.128,8.358,7.313
554.902,374.529,8.358,7.313
553.144,374.128,8.358,7.313
552.374,374.714,8.358,7.313
551.603,374.375,8.358,7.313
550.894,374.220,8.358,7.313
549.198,375.053,8.358,7.313
548.427,374.960,8.358,7.313
547.903,374.991,8.358,7.313
546.269,375.392,8.358,7.313
545.683,374.930,8.358,7.313
545.282,375.515,8.358,7.313
543.772,375.300,8.358,7.313
543.371,376.132,8.358,7.313
542.292,376.101,8.358,7.313
541.274,376.379,8.358,7.313
540.133,375.670,8.358,7.313
539.054,376.009,8.358,7.313
538.160,376.348,8.358,7.313
537.389,375.762,8.358,7.313
536.680,376.286,8.358,7.313
536.094,376.810,8.358,7.313
534.584,376.471,8.358,7.313
533.998,376.194,8.358,7.313
532.302,377.088,8.358,7.313
531.778,377.304,8.358,7.313
531.316,377.519,8.358,7.313
529.867,376.934,8.358,7.313
528.541,377.273,8.358,7.313
528.510,377.674,8.358,7.313
527.431,377.088,8.358,7.313
526.660,377.550,8.358,7.313
525.334,377.026,8.358,7.313
524.440,377.489,8.358,7.313
523.484,376.964,8.358,7.313
522.714,377.489,8.358,7.313
522.066,376.964,8.358,7.313
520.494,377.550,8.358,7.313
519.785,377.149,8.358,7.313
519.261,377.735,8.358,7.313
517.750,377.396,8.358,7.313
517.349,377.180,8.358,7.313
516.023,377.889,8.358,7.313
514.698,377.674,8.358,7.313
514.790,377.828,8.358,7.313
513.958,378.105,8.358,7.313
512.138,378.568,8.358,7.313
511.491,378.044,8.358,7.313
510.597,378.629,8.358,7.313
509.888,378.228,8.358,7.313
508.069,378.876,8.358,7.313
507.298,378.537,8.358,7.313
506.466,378.198,8.358,7.313
505.695,378.907,8.358,7.313
505.047,378.629,8.358,7.313
503.598,378.352,8.358,7.313
503.321,378.506,8.358,7.313
502.365,378.660,8.358,7.313
501.717,378.876,8.358,7.313
501.070,379.215,8.358,7.313
499.313,379.678,8.358,7.313
498.357,379.153,8.358,7.313
497.833,379.678,8.358,7.313
496.445,379.215,8.358,7.313
495.921,379.739,8.358,7.313
495.027,379.462,8.358,7.313
494.380,379.184,8.358,7.313
493.794,380.017,8.358,7.313
493.455,379.924,8.358,7.313
492.376,380.017,8.358,7.313
491.851,380.294,8.358,7.313
490.464,380.448,8.358,7.313
490.556,379.739,8.358,7.313
489.971,380.017,8.358,7.313
488.583,380.294,8.358,7.313
488.984,380.633,8.358,7.313
487.720,380.048,8.358,7.313
488.182,380.757,8.358,7.313
486.857,380.356,8.358,7.313
486.394,380.017,8.358,7.313
486.548,381.157,8.358,7.313
486.086,381.312,8.358,7.313
485.377,381.651,8.358,7.313
485.099,380.942,8.358,7.313
484.637,381.219,8.358,7.313
484.914,381.620,8.358,7.313
483.774,381.034,8.358,7.313
484.298,381.373,8.358,7.313
483.774,380.849,8.358,7.313
484.113,381.373,8.358,7.313
483.342,381.034,8.358,7.313
483.188,381.682,8.358,7.313
482.787,381.466,8.358,7.313
483.249,381.497,8.358,7.313
482.664,381.651,8.358,7.313
483.064,381.928,8.358,7.313
482.109,382.267,8.358,7.313
481.770,382.668,8.358,7.313
482.355,382.144,8.358,7.313
481.893,382.668,8.358,7.313
481.430,382.329,8.358,7.313
481.893,382.977,8.358,7.313
481.369,382.699,8.358,7.313
481.831,382.483,8.358,7.313
481.369,382.576,8.358,7.313
481.831,382.730,8.358,7.313
481.245,383.069,8.358,7.313
481.523,383.470,8.358,7.313
