175.000,203.000,9.000,5.000
175.300,204.173,9.000,5.000
173.963,203.273,9.000,5.000
173.391,203.518,9.000,5.000
171.509,203.764,9.000,5.000
170.136,203.284,9.199,5.111
169.606,203.200,9.199,5.111
169.012,202.999,9.403,5.224
167.901,203.427,9.403,5.224
166.448,202.885,9.403,5.224
165.051,203.256,9.403,5.224
163.769,203.740,9.403,5.224
162.373,203.370,9.403,5.224
160.976,203.854,9.403,5.224
160.492,203.427,9.403,5.224
158.868,202.999,9.403,5.224
157.699,203.484,9.403,5.224
156.246,203.056,9.403,5.224
155.704,203.598,9.403,5.224
153.795,203.170,9.403,5.224
152.570,203.712,9.403,5.224
151.287,203.227,9.403,5.224
150.632,203.712,9.403,5.224
148.438,203.170,9.403,5.224
146.471,203.769,9.403,5.224
145.075,203.398,9.403,5.224
144.363,203.028,9.403,5.224
142.624,203.569,9.403,5.224
141.342,203.256,9.403,5.224
140.174,203.740,9.403,5.224
139.689,203.256,9.403,5.224
138.122,203.683,9.403,5.224
136.954,203.199,9.403,5.224
135.614,203.569,9.403,5.224
134.161,202.971,9.403,5.224
132.765,203.455,9.403,5.224
131.368,202.914,9.403,5.224
129.174,203.284,9.403,5.224
128.519,203.712,9.403,5.224
126.438,203.170,9.403,5.224
124.985,203.598,9.403,5.224
123.817,203.113,9.403,5.224
123.218,203.370,9.403,5.224
121.309,203.626,9.403,5.224
119.286,202.857,9.403,5.224
118.858,202.999,9.403,5.224
116.478,202.380,9.611,5.339
115.225,202.758,9.611,5.339
113.856,202.962,9.611,5.339
112.450,202.450,9.823,5.457
111.408,202.241,9.823,5.457
110.009,201.854,9.823,5.457
108.550,201.408,9.823,5.457
107.270,201.795,9.823,5.457
105.930,201.051,9.823,5.457
103.757,201.259,9.823,5.457
102.197,200.859,10.041,5.578
100.706,200.950,10.041,5.578
99.458,200.676,10.041,5.578
98.028,200.281,10.041,5.578
96.537,199.702,10.041,5.578
95.898,200.098,10.041,5.578
94.711,200.128,10.041,5.578
93.281,199.794,10.041,5.578
91.120,199.276,10.041,5.578
89.385,198.516,10.041,5.578
88.199,198.424,10.041,5.578
86.768,198.090,10.041,5.578
86.251,198.546,10.041,5.578
84.699,197.724,10.041,5.578
83.999,197.511,10.041,5.578
82.265,197.116,10.041,5.578
80.956,197.268,10.041,5.578
80.074,195.959,10.041,5.578
78.400,196.416,10.041,5.578
77.335,195.351,10.041,5.578
76.331,194.955,10.041,5.578
75.570,195.290,10.041,5.578
75.053,194.164,10.041,5.578
73.014,194.438,10.041,5.578
71.645,193.008,10.041,5.578
71.675,193.282,10.041,5.578
71.036,192.034,10.041,5.578
69.606,192.490,10.041,5.578
69.454,191.851,10.041,5.578
68.754,191.760,10.041,5.578
68.176,191.304,10.041,5.578
66.928,190.665,10.041,5.578
66.654,190.634,10.041,5.578
65.406,190.299,10.041,5.578
64.828,189.904,10.041,5.578
64.372,190.421,10.041,5.578
63.550,189.965,10.041,5.578
63.094,190.360,10.041,5.578
61.907,189.782,10.041,5.578
62.181,190.117,10.041,5.578
60.446,190.330,10.041,5.578
59.990,189.508,10.041,5.578
59.229,189.417,10.041,5.578
58.955,189.143,10.041,5.578
59.351,189.965,10.041,5.578
58.651,189.813,10.041,5.578
58.438,189.721,10.041,5.578
57.920,189.691,10.041,5.578
57.336,190.103,10.263,5.702
57.367,189.574,10.263,5.702
56.900,189.916,10.263,5.702
56.185,189.325,10.263,5.702
55.781,189.667,10.263,5.702
55.190,189.014,10.263,5.702
55.345,189.294,10.263,5.702
55.003,189.512,10.263,5.702
54.599,189.792,10.263,5.702
54.132,189.138,10.263,5.702
54.537,189.481,10.263,5.702
53.759,189.761,10.263,5.702
53.852,189.045,10.263,5.702
53.697,189.201,10.263,5.702
53.417,189.232,10.263,5.702
53.137,189.201,10.263,5.702
53.728,189.107,10.263,5.702
53.323,188.952,10.263,5.702
53.852,188.859,10.263,5.702
53.448,188.703,10.263,5.702
53.044,188.548,10.263,5.702
53.572,189.325,10.263,5.702
53.106,189.107,10.263,5.702
53.635,188.827,10.263,5.702
53.168,188.485,10.263,5.702
53.697,189.076,10.263,5.702
53.355,188.672,10.263,5.702
53.946,188.205,10.263,5.702
53.603,188.734,10.263,5.702
53.386,188.268,10.263,5.702
53.230,188.734,10.263,5.702
54.132,188.205,10.263,5.702
54.350,188.610,10.263,5.702
54.692,188.952,10.263,5.702
54.039,188.299,10.263,5.702
54.505,188.579,10.263,5.702
54.039,188.859,10.263,5.702
54.568,188.143,10.263,5.702
54.225,188.361,10.263,5.702
54.816,188.516,10.263,5.702
54.537,188.672,10.263,5.702
54.443,187.894,10.263,5.702
54.661,188.112,10.263,5.702
55.003,188.392,10.263,5.702
55.407,188.672,10.263,5.702
