237.000,253.000,50.000,20.000
258.939,250.712,50.000,20.000
263.553,248.955,51.106,20.443
275.119,228.889,52.237,20.895
272.645,230.554,53.393,21.357
273.993,223.608,54.574,21.830
269.336,225.115,53.410,21.364
245.100,204.972,52.271,20.908
211.091,229.412,53.428,21.371
213.463,227.838,52.288,20.915
211.570,226.584,53.445,21.378
210.614,226.951,52.306,20.922
207.552,220.730,53.463,21.385
208.305,218.254,54.646,21.858
205.106,214.807,55.855,22.342
203.084,211.908,57.090,22.836
202.316,209.910,57.090,22.836
202.800,209.179,58.354,23.341
202.643,208.432,59.645,23.858
202.483,208.271,59.645,23.858
246.299,242.489,60.964,24.386
249.417,240.027,60.964,24.386
253.520,239.863,60.964,24.386
298.306,242.147,62.313,24.925
334.337,288.338,63.692,25.477
352.310,294.993,65.101,26.040
387.771,246.160,66.541,26.617
380.712,238.330,65.122,26.049
373.524,238.154,65.122,26.049
364.584,237.628,65.122,26.049
353.189,238.505,65.122,26.049
344.928,238.276,63.734,25.493
334.120,239.134,63.734,25.493
324.684,239.991,63.734,25.493
312.503,240.163,63.734,25.493
302.724,240.678,63.734,25.493
291.229,241.192,63.734,25.493
281.107,241.707,63.734,25.493
271.671,241.192,63.734,25.493
260.940,242.622,62.374,24.950
260.101,241.446,62.374,24.950
250.178,232.634,63.754,25.502
244.858,267.817,63.754,25.502
215.511,280.688,63.754,25.502
254.812,317.930,63.754,25.502
254.664,319.029,62.395,24.958
251.473,319.868,62.395,24.958
253.993,319.365,62.395,24.958
256.176,320.204,62.395,24.958
257.688,319.700,62.395,24.958
259.162,319.805,61.064,24.426
257.683,319.640,61.064,24.426
258.834,319.147,61.064,24.426
259.327,320.627,61.064,24.426
258.176,319.476,61.064,24.426
259.327,319.312,61.064,24.426
257.847,319.147,61.064,24.426
259.655,320.627,61.064,24.426
260.149,319.476,61.064,24.426
258.340,318.654,61.064,24.426
259.491,319.805,61.064,24.426
260.313,319.640,61.064,24.426
258.834,319.476,61.064,24.426
258.998,318.325,61.064,24.426
257.519,318.161,61.064,24.426
258.998,319.969,61.064,24.426
259.491,320.134,61.064,24.426
258.998,319.969,61.064,24.426
259.491,319.805,61.064,24.426
267.546,317.339,61.064,24.426
242.483,303.937,62.415,24.966
195.250,273.853,63.796,25.519
242.116,274.462,65.208,26.083
253.526,272.531,65.208,26.083
249.839,273.057,65.208,26.083
252.824,272.180,65.208,26.083
255.105,271.302,65.208,26.083
252.381,272.288,66.651,26.660
254.713,272.827,66.651,26.660
255.610,270.853,66.651,26.660
255.431,272.109,66.651,26.660
252.274,272.745,68.125,27.250
252.457,272.928,68.125,27.250
249.230,270.914,69.632,27.853
250.542,272.601,69.632,27.853
252.229,272.789,69.632,27.853
250.917,272.226,69.632,27.853
247.619,272.891,71.173,28.469
249.343,271.166,71.173,28.469
246.767,272.243,72.748,29.099
300.209,255.870,74.357,29.743
352.513,254.065,72.772,29.109
405.566,268.580,74.382,29.753
385.343,321.640,74.382,29.753
396.365,329.870,72.795,29.118
398.841,331.124,71.243,28.497
395.719,330.504,69.724,27.890
399.538,332.068,68.237,27.295
402.567,333.244,66.782,26.713
402.759,331.623,65.358,26.143
404.982,333.767,63.964,25.586
406.494,333.210,62.600,25.040
405.700,332.015,61.265,24.506
408.419,334.343,59.958,23.983
407.970,333.199,58.680,23.472
409.357,334.819,57.428,22.971
408.893,334.974,57.428,22.971
408.738,335.437,57.428,22.971
410.990,334.937,56.204,22.481
409.628,333.878,56.204,22.481
409.477,335.240,56.204,22.481
411.389,336.209,55.005,22.002
411.240,334.876,55.005,22.002
410.796,335.320,55.005,22.002
410.352,333.988,55.005,22.002
411.389,335.913,55.005,22.002
410.648,334.876,55.005,22.002
410.500,335.913,55.005,22.002
409.760,335.172,55.005,22.002
412.487,336.977,53.832,21.533
412.052,335.383,53.832,21.533
422.341,336.107,53.832,21.533
442.050,357.986,52.684,21.074
404.184,328.346,52.684,21.074
419.639,330.908,53.850,21.540
434.570,333.083,53.850,21.540
428.337,334.097,53.850,21.540
429.931,334.822,53.850,21.540
432.686,334.967,53.850,21.540
433.410,335.112,53.850,21.540
434.135,335.547,53.850,21.540
434.860,334.822,53.850,21.540
435.005,333.518,53.850,21.540
434.860,334.822,53.850,21.540
435.005,333.807,53.850,21.540
435.150,334.242,53.850,21.540
435.585,334.967,53.850,21.540
434.860,333.662,53.850,21.540
435.005,334.677,53.850,21.540
435.150,335.112,53.850,21.540
435.875,333.807,53.850,21.540
435.440,333.952,53.850,21.540
435.875,334.097,53.850,21.540
435.150,334.532,53.850,21.540
435.585,335.257,53.850,21.540
435.150,333.952,53.850,21.540
436.165,334.677,53.850,21.540
436.922,336.695,55.041,22.016
432.033,331.213,55.041,22.016
438.700,352.104,55.041,22.016
423.736,377.144,55.041,22.016
421.217,377.885,55.041,22.016
418.106,378.922,55.041,22.016
419.735,378.774,55.041,22.016
421.365,378.329,55.041,22.016
422.995,378.477,55.041,22.016
421.958,377.144,55.041,22.016
423.884,378.477,55.041,22.016
422.847,378.625,55.041,22.016
