368.000,301.000,30.000,27.000
370.355,301.785,30.000,27.000
338.952,301.137,30.664,27.597
340.672,300.793,30.664,27.597
355.920,290.360,30.664,27.597
351.220,298.271,30.664,27.597
348.145,299.274,31.342,28.208
349.135,296.895,32.036,28.832
350.645,295.209,32.744,29.470
349.393,293.232,33.469,30.122
350.520,291.605,33.469,30.122
351.058,290.883,34.209,30.788
349.220,289.348,34.966,31.470
347.612,289.135,35.740,32.166
345.969,286.423,36.531,32.878
344.857,287.051,37.339,33.605
344.299,286.824,38.165,34.349
343.136,287.480,39.009,35.108
302.302,294.507,39.872,35.885
301.434,293.883,39.022,35.120
311.793,294.321,39.022,35.120
319.234,294.759,39.022,35.120
329.593,293.154,39.022,35.120
335.283,294.175,39.022,35.120
304.206,294.905,39.022,35.120
302.110,300.117,39.886,35.897
340.912,262.122,39.035,35.131
335.804,263.144,39.035,35.131
311.723,284.890,39.035,35.131
318.408,285.258,39.899,35.909
319.751,285.706,39.899,35.909
316.059,284.225,40.781,36.703
314.687,284.073,40.781,36.703
314.839,285.445,40.781,36.703
314.077,284.682,40.781,36.703
314.100,282.853,41.684,37.515
315.503,283.320,41.684,37.515
314.724,282.541,41.684,37.515
314.256,282.697,41.684,37.515
314.927,283.414,42.606,38.345
316.042,282.617,42.606,38.345
315.075,282.689,43.549,39.194
314.261,282.526,43.549,39.194
302.641,286.240,42.620,38.358
304.713,285.443,42.620,38.358
311.464,287.234,41.711,37.540
317.771,286.282,40.822,36.739
322.197,286.434,40.822,36.739
335.137,288.150,39.951,35.956
346.361,288.101,39.099,35.189
356.782,289.463,38.265,34.439
363.506,288.748,38.265,34.439
339.614,288.318,38.265,34.439
351.202,287.317,38.265,34.439
389.115,281.451,38.265,34.439
391.261,274.727,38.265,34.439
398.272,271.150,38.265,34.439
400.704,272.152,38.265,34.439
401.991,273.153,38.265,34.439
402.421,271.293,38.265,34.439
404.567,270.006,38.265,34.439
406.999,270.721,38.265,34.439
408.859,270.864,38.265,34.439
407.571,271.007,38.265,34.439
408.780,269.884,39.112,35.201
406.295,270.323,39.112,35.201
405.271,270.761,39.112,35.201
406.879,269.153,39.112,35.201
405.271,270.176,39.112,35.201
364.330,284.200,39.977,35.979
367.170,283.453,39.977,35.979
375.988,284.499,39.977,35.979
386.003,283.752,39.977,35.979
395.120,282.706,39.977,35.979
405.434,283.453,39.977,35.979
407.975,283.602,39.977,35.979
368.066,284.051,39.977,35.979
326.219,284.738,40.862,36.776
283.446,282.588,41.766,37.589
284.227,281.807,41.766,37.589
296.876,282.900,41.766,37.589
304.997,281.946,40.875,36.788
313.240,283.664,40.003,36.003
321.595,282.462,39.150,35.235
331.988,281.438,39.150,35.235
338.693,284.237,40.017,36.015
348.340,284.925,40.902,36.812
355.345,242.156,41.807,37.626
356.017,235.739,42.732,38.459
355.219,234.940,42.732,38.459
356.238,235.343,43.677,39.310
354.768,235.507,43.677,39.310
355.132,233.886,44.644,40.179
355.504,234.307,45.631,41.068
354.651,232.772,45.631,41.068
355.504,234.307,45.631,41.068
355.333,233.113,45.631,41.068
354.651,233.190,46.641,41.977
354.128,233.713,46.641,41.977
354.651,234.585,46.641,41.977
353.780,232.667,46.641,41.977
354.303,233.887,46.641,41.977
353.780,234.062,46.641,41.977
349.102,230.883,47.673,42.906
317.553,235.339,47.673,42.906
338.051,276.157,47.673,42.906
336.229,283.634,48.728,43.855
356.943,277.956,47.689,42.920
