356.000,236.000,46.000,41.000
353.090,235.144,46.000,41.000
348.810,234.973,46.000,41.000
346.242,233.775,46.000,41.000
342.647,232.576,46.000,41.000
339.737,231.720,46.000,41.000
336.484,231.549,46.000,41.000
332.889,230.008,46.000,41.000
329.979,230.522,46.000,41.000
327.069,228.639,46.000,41.000
322.789,228.125,46.000,41.000
319.879,227.612,46.000,41.000
316.969,226.413,46.000,41.000
313.716,226.927,46.000,41.000
310.464,225.044,46.000,41.000
306.869,224.530,46.000,41.000
303.958,222.990,46.000,41.000
300.706,222.818,46.000,41.000
297.453,221.278,46.000,41.000
293.858,221.791,46.000,41.000
290.948,219.566,46.000,41.000
287.696,218.368,46.000,41.000
284.443,218.539,46.000,41.000
281.190,216.313,46.000,41.000
277.253,216.484,46.000,41.000
274.000,215.286,46.000,41.000
270.748,214.088,46.000,41.000
268.180,212.890,46.000,41.000
264.585,211.691,46.000,41.000
261.675,210.835,46.000,41.000
258.422,209.979,46.000,41.000
255.170,208.781,46.000,41.000
251.575,207.583,46.000,41.000
248.664,206.384,46.000,41.000
245.754,206.556,46.000,41.000
242.502,204.330,46.000,41.000
238.907,204.844,46.000,41.000
235.996,202.961,46.000,41.000
233.086,201.762,46.000,41.000
229.149,200.906,46.000,41.000
225.554,200.050,46.000,41.000
222.644,199.194,46.000,41.000
219.733,199.023,46.000,41.000
216.823,197.483,46.000,41.000
213.571,197.996,46.000,41.000
210.318,196.455,46.000,41.000
206.723,196.284,46.000,41.000
203.470,195.428,46.000,41.000
200.218,194.915,46.000,41.000
196.965,193.716,46.000,41.000
194.397,193.203,46.000,41.000
190.802,193.374,46.000,41.000
187.892,192.518,46.000,41.000
184.982,191.320,46.000,41.000
181.729,192.176,46.000,41.000
178.477,190.977,46.000,41.000
174.882,190.464,46.000,41.000
171.972,190.977,46.000,41.000
169.061,189.437,46.000,41.000
165.124,189.950,46.000,41.000
161.871,188.067,46.000,41.000
159.304,188.581,46.000,41.000
155.709,187.040,46.000,41.000
152.798,187.896,46.000,41.000
149.888,186.698,46.000,41.000
146.636,186.184,46.000,41.000
143.383,187.040,46.000,41.000
140.130,185.499,46.000,41.000
136.878,186.355,46.000,41.000
134.310,185.499,46.000,41.000
130.715,185.671,46.000,41.000
127.805,184.130,46.000,41.000
124.895,184.986,46.000,41.000
121.984,183.787,46.000,41.000
118.732,183.274,46.000,41.000
115.479,184.130,46.000,41.000
112.227,182.932,46.000,41.000
108.974,182.418,46.000,41.000
106.406,183.274,46.000,41.000
103.154,182.076,46.000,41.000
99.901,181.904,46.000,41.000
97.333,181.391,46.000,41.000
94.081,182.247,46.000,41.000
90.486,181.391,46.000,41.000
87.575,181.904,46.000,41.000
84.665,180.706,46.000,41.000
81.755,180.535,46.000,41.000
78.845,180.364,46.000,41.000
76.277,181.562,46.000,41.000
72.682,179.679,46.000,41.000
70.114,180.535,46.000,41.000
66.519,179.679,46.000,41.000
63.609,180.535,46.000,41.000
60.699,179.679,46.000,41.000
57.788,180.192,46.000,41.000
55.221,180.706,46.000,41.000
51.626,179.508,46.000,41.000
49.058,180.021,46.000,41.000
45.463,180.535,46.000,41.000
42.895,179.337,46.000,41.000
40.327,180.877,46.000,41.000
37.075,179.679,46.000,41.000
33.480,180.535,46.000,41.000
30.912,180.021,46.000,41.000
28.344,180.877,46.000,41.000
25.091,180.364,46.000,41.000
21.839,181.562,46.000,41.000
19.271,180.021,46.000,41.000
16.361,181.220,46.000,41.000
13.450,180.706,46.000,41.000
10.540,179.850,46.000,41.000
7.630,180.364,46.000,41.000
-3.925,182.286,45.019,40.126
-3.206,182.711,46.015,41.013
-4.861,184.304,45.034,40.139
-4.023,184.807,45.034,40.139
-3.652,183.841,46.030,41.027
-4.647,184.443,45.049,40.152
-3.473,183.941,45.049,40.152
-5.318,183.438,45.049,40.152
-4.598,181.776,46.045,41.040
-3.863,179.722,47.064,41.948
-5.556,180.676,46.060,41.054
-4.356,178.790,46.060,41.054
-3.621,177.091,47.079,41.962
-5.314,177.032,46.075,41.067
-4.114,175.831,46.075,41.067
-3.378,174.132,47.095,41.976
-5.306,174.658,47.095,41.976
-4.554,173.648,48.137,42.905
-5.940,174.623,47.110,41.990
-4.363,174.097,47.110,41.990
-3.610,172.359,48.153,42.919
-3.213,170.211,49.218,43.868
-5.228,170.761,49.218,43.868
-4.062,169.706,50.307,44.839
-5.150,171.086,49.234,43.883
-3.984,170.030,50.323,44.854
-5.072,170.689,49.250,43.897
-3.789,170.139,49.250,43.897
-5.560,171.137,48.200,42.961
-3.946,170.599,48.200,42.961
-4.988,170.193,47.172,42.045
-3.759,168.964,47.172,42.045
-3.764,168.904,46.166,41.148
-5.093,168.846,45.182,40.271
-3.916,172.041,45.182,40.271
-3.893,174.212,46.181,41.162
-5.554,176.142,45.196,40.284
-4.376,176.983,45.196,40.284
-3.872,177.824,45.196,40.284
-3.848,177.902,46.196,41.175
-5.510,178.175,45.211,40.297
-4.332,178.344,45.211,40.297
-3.827,179.521,45.211,40.297
-4.153,179.948,46.212,41.189
-4.129,179.671,47.234,42.100
-3.739,179.023,48.279,43.031
-5.822,179.655,47.250,42.114
-4.591,179.831,47.250,42.114
-4.202,179.547,48.295,43.045
-3.303,180.806,48.295,43.045
-5.040,179.705,47.265,42.128
-4.161,178.826,47.265,42.128
-3.771,178.907,48.311,43.060
-5.509,178.500,47.281,42.141
-4.629,177.972,47.281,42.141
-4.239,177.689,48.327,43.074
-3.700,178.947,48.327,43.074
-5.438,181.314,47.296,42.155
-4.206,182.898,47.296,42.155
-3.816,182.979,48.342,43.088
-5.555,184.306,47.312,42.169
-4.323,185.186,47.312,42.169
-3.933,184.171,48.358,43.102
-5.672,185.498,47.327,42.183
-4.439,185.322,47.327,42.183
-4.049,184.673,48.374,43.116
-5.789,185.653,47.343,42.197
-4.556,185.477,47.343,42.197
-4.165,185.193,48.390,43.130
-6.253,186.868,47.358,42.210
-4.899,188.167,46.348,41.310
-4.036,188.685,46.348,41.310
-4.706,189.291,45.360,40.429
-4.199,189.123,45.360,40.429
-3.693,189.291,45.360,40.429
-5.324,190.861,44.392,39.567
-4.168,191.027,44.392,39.567
-4.145,190.075,45.375,40.443
-5.777,191.645,44.407,39.580
-4.620,192.141,44.407,39.580
-4.124,192.637,44.407,39.580
-4.101,192.028,45.390,40.456
-5.734,193.273,44.422,39.593
-4.577,193.108,44.422,39.593
-4.081,193.604,44.422,39.593
-5.360,194.185,43.474,38.749
-4.227,194.994,43.474,38.749
-3.869,194.733,44.436,39.606
-5.148,194.040,43.489,38.762
-4.339,194.525,43.489,38.762
-4.316,195.272,44.451,39.619
-3.820,193.783,44.451,39.619
-5.100,194.684,43.503,38.774
-3.967,192.903,43.503,38.774
-3.608,193.986,44.465,39.632
-4.570,192.654,43.517,38.787
