481.000,168.000,13.000,12.000
482.745,167.102,13.288,12.266
483.399,166.448,13.288,12.266
484.857,166.397,13.288,12.266
486.919,165.945,13.288,12.266
488.285,165.131,13.582,12.537
490.187,165.799,13.582,12.537
491.678,165.131,13.582,12.537
493.683,165.079,13.582,12.537
495.482,164.617,13.582,12.537
496.870,163.846,13.582,12.537
498.848,163.434,13.292,12.270
500.105,163.787,13.292,12.270
502.369,163.334,13.292,12.270
503.426,162.479,13.292,12.270
505.589,162.328,13.292,12.270
507.652,161.774,13.292,12.270
510.016,161.623,13.292,12.270
512.481,161.171,13.292,12.270
514.443,160.416,13.292,12.270
516.606,160.164,13.292,12.270
518.971,159.510,13.292,12.270
521.277,159.427,13.586,12.541
523.797,158.758,13.586,12.541
525.905,158.707,13.586,12.541
528.116,158.347,13.586,12.541
529.710,157.679,13.586,12.541
527.602,157.936,13.586,12.541
523.539,157.679,13.586,12.541
521.020,157.113,13.586,12.541
517.369,157.473,13.586,12.541
513.307,156.599,13.586,12.541
509.862,156.239,13.586,12.541
506.519,155.467,13.586,12.541
502.457,155.827,13.586,12.541
498.806,155.879,13.586,12.541
494.230,155.416,13.586,12.541
490.270,154.748,13.586,12.541
487.442,154.696,13.586,12.541
485.437,154.439,13.586,12.541
485.899,154.182,13.586,12.541
488.522,154.645,13.586,12.541
489.705,153.976,13.586,12.541
490.593,153.664,13.296,12.274
491.448,153.915,13.296,12.274
492.203,152.959,13.296,12.274
494.367,152.506,13.296,12.274
494.820,152.456,13.296,12.274
495.676,152.204,13.296,12.274
496.128,151.651,13.296,12.274
496.883,152.104,13.296,12.274
497.437,151.047,13.296,12.274
497.990,150.292,13.296,12.274
498.947,150.242,13.296,12.274
497.990,149.386,13.296,12.274
496.028,149.034,13.296,12.274
488.831,148.480,13.296,12.274
482.138,148.128,13.296,12.274
478.263,147.675,13.296,12.274
471.168,147.222,13.296,12.274
465.179,146.870,13.296,12.274
459.996,146.015,13.296,12.274
453.202,145.562,13.296,12.274
450.937,146.216,13.296,12.274
450.283,145.260,13.296,12.274
449.327,144.907,13.296,12.274
449.075,144.454,13.296,12.274
448.667,144.266,13.591,12.545
448.924,143.804,13.591,12.545
449.490,144.164,13.591,12.545
450.159,144.215,13.591,12.545
450.155,143.704,13.301,12.278
450.205,143.151,13.301,12.278
450.457,142.496,13.301,12.278
449.803,142.748,13.301,12.278
450.356,142.194,13.301,12.278
449.903,141.640,13.301,12.278
451.162,141.389,13.301,12.278
451.917,140.835,13.301,12.278
452.672,141.187,13.301,12.278
453.024,139.929,13.301,12.278
453.679,139.476,13.301,12.278
454.333,139.828,13.301,12.278
455.692,139.677,13.301,12.278
456.146,139.425,13.301,12.278
458.209,138.771,13.301,12.278
458.864,139.023,13.301,12.278
459.518,138.066,13.301,12.278
460.173,137.814,13.301,12.278
461.733,138.670,13.301,12.278
462.488,138.016,13.301,12.278
463.344,137.361,13.301,12.278
465.207,137.714,13.301,12.278
466.264,137.865,13.301,12.278
467.422,137.110,13.301,12.278
467.674,137.160,13.301,12.278
468.630,137.009,13.301,12.278
469.788,136.757,13.301,12.278
470.744,137.412,13.301,12.278
472.607,137.059,13.301,12.278
472.959,137.009,13.301,12.278
470.694,136.757,13.301,12.278
465.207,137.512,13.301,12.278
459.720,137.059,13.301,12.278
455.642,137.412,13.301,12.278
448.745,136.959,13.301,12.278
443.862,137.210,13.301,12.278
439.281,137.563,13.301,12.278
432.485,137.814,13.301,12.278
427.099,138.368,13.301,12.278
421.712,137.714,13.301,12.278
416.225,138.469,13.301,12.278
409.329,138.922,13.301,12.278
405.654,137.965,13.301,12.278
402.986,138.519,13.301,12.278
402.835,139.174,13.301,12.278
402.180,139.023,13.301,12.278
401.928,139.073,13.301,12.278
402.583,138.821,13.301,12.278
401.828,139.979,13.301,12.278
401.777,139.425,13.301,12.278
402.029,139.979,13.301,12.278
402.482,139.627,13.301,12.278
401.928,140.281,13.301,12.278
402.583,139.929,13.301,12.278
402.532,139.576,13.301,12.278
402.079,140.231,13.301,12.278
402.935,139.778,13.301,12.278
403.388,140.432,13.301,12.278
403.338,139.778,13.301,12.278
404.194,140.331,13.301,12.278
404.445,139.476,13.301,12.278
403.690,139.627,13.301,12.278
404.244,139.375,13.301,12.278
404.898,138.821,13.301,12.278
404.949,139.375,13.301,12.278
405.503,138.519,13.301,12.278
405.251,138.469,13.301,12.278
406.308,138.217,13.301,12.278
407.063,137.563,13.301,12.278
407.617,138.016,13.301,12.278
407.768,137.160,13.301,12.278
408.624,137.110,13.301,12.278
409.177,136.959,13.301,12.278
410.436,136.204,13.301,12.278
410.889,136.455,13.301,12.278
411.543,136.304,13.301,12.278
411.896,135.952,13.301,12.278
412.450,135.499,13.301,12.278
411.996,135.952,13.301,12.278
412.752,135.297,13.301,12.278
412.802,135.750,13.301,12.278
412.953,136.103,13.301,12.278
413.205,135.247,13.301,12.278
413.758,135.398,13.301,12.278
413.305,135.650,13.301,12.278
413.960,136.103,13.301,12.278
413.406,135.348,13.301,12.278
412.953,135.801,13.301,12.278
413.507,136.254,13.301,12.278
412.852,135.700,13.301,12.278
413.205,136.455,13.301,12.278
413.557,136.002,13.301,12.278
412.802,136.052,13.301,12.278
412.953,136.304,13.301,12.278
413.003,137.059,13.301,12.278
413.255,137.311,13.301,12.278
412.903,137.865,13.301,12.278
412.550,137.613,13.301,12.278
411.694,138.670,13.301,12.278
411.141,139.325,13.301,12.278
411.795,139.375,13.301,12.278
411.241,139.828,13.301,12.278
411.694,140.684,13.301,12.278
411.141,141.137,13.301,12.278
411.392,140.986,13.301,12.278
410.537,141.540,13.301,12.278
410.587,142.496,13.301,12.278
411.040,143.151,13.301,12.278
411.493,143.805,13.301,12.278
410.939,144.761,13.301,12.278
411.292,145.718,13.301,12.278
411.644,146.574,13.301,12.278
411.090,147.228,13.301,12.278
411.644,147.681,13.301,12.278
411.292,148.537,13.301,12.278
412.248,149.091,13.301,12.278
412.701,148.738,13.301,12.278
412.349,149.997,13.301,12.278
413.104,150.047,13.301,12.278
413.255,150.500,13.301,12.278
413.909,151.255,13.301,12.278
414.161,151.608,13.301,12.278
414.715,152.464,13.301,12.278
414.564,153.219,13.301,12.278
415.218,153.672,13.301,12.278
416.275,154.427,13.301,12.278
417.131,154.981,13.301,12.278
417.886,155.232,13.301,12.278
418.339,155.887,13.301,12.278
419.397,156.340,13.301,12.278
419.548,157.196,13.301,12.278
420.403,157.850,13.301,12.278
421.259,159.109,13.301,12.278
422.921,159.260,13.301,12.278
423.676,159.914,13.301,12.278
424.330,160.166,13.301,12.278
426.193,160.921,13.301,12.278
427.049,161.475,13.301,12.278
428.206,162.632,13.301,12.278
429.364,163.287,13.301,12.278
430.119,163.337,13.301,12.278
431.478,163.891,13.301,12.278
432.234,164.243,13.301,12.278
433.895,164.797,13.301,12.278
434.751,165.653,13.301,12.278
436.009,166.307,13.301,12.278
437.872,166.660,13.301,12.278
438.728,167.314,13.301,12.278
439.382,167.465,13.301,12.278
440.036,167.918,13.301,12.278
441.295,167.566,13.301,12.278
442.553,168.724,13.301,12.278
443.309,169.479,13.301,12.278
445.574,169.428,13.301,12.278
446.152,170.093,13.017,12.016
447.089,170.734,13.017,12.016
448.225,171.099,12.739,11.760
449.987,172.108,12.468,11.509
450.789,171.777,12.468,11.509
451.877,172.400,12.202,11.263
453.565,172.743,11.942,11.023
453.475,173.688,11.687,10.788
454.404,173.113,11.687,10.788
455.156,173.688,11.687,10.788
456.943,173.675,11.438,10.558
456.727,174.238,11.438,10.558
457.809,174.801,11.438,10.558
458.223,175.289,11.194,10.333
459.113,175.755,11.194,10.333
459.409,176.136,11.194,10.333
459.197,175.416,11.194,10.333
460.093,174.914,10.955,10.112
460.632,175.453,10.955,10.112
461.337,174.997,10.955,10.112
461.461,175.701,10.955,10.112
461.834,175.411,10.955,10.112
462.539,176.033,10.955,10.112
462.136,175.382,10.722,9.897
462.664,175.341,10.722,9.897
462.217,175.301,10.722,9.897
462.826,175.016,10.722,9.897
462.461,175.625,10.722,9.897
463.151,175.179,10.722,9.897
462.786,174.732,10.722,9.897
462.420,175.341,10.722,9.897
463.110,174.814,10.722,9.897
462.745,175.341,10.722,9.897
462.299,174.732,10.722,9.897
462.907,175.260,10.722,9.897
462.461,174.814,10.722,9.897
462.826,175.341,10.722,9.897
462.055,174.732,10.722,9.897
462.015,175.260,10.722,9.897
461.812,174.732,10.722,9.897
461.203,175.098,10.722,9.897
461.162,174.327,10.722,9.897
460.797,174.530,10.722,9.897
460.481,175.144,10.493,9.686
460.478,175.515,10.269,9.479
459.584,175.243,10.269,9.479
459.282,175.007,10.050,9.277
458.787,175.349,10.050,9.277
458.977,175.691,10.050,9.277
457.570,174.969,10.050,9.277
457.532,175.083,10.050,9.277
457.114,174.969,10.050,9.277
456.391,174.550,10.050,9.277
455.744,174.360,10.050,9.277
455.402,175.159,10.050,9.277
454.739,174.928,9.836,9.079
453.436,175.337,9.836,9.079
453.290,175.039,9.626,8.886
452.525,174.711,9.626,8.886
452.051,174.238,9.626,8.886
452.306,174.711,9.626,8.886
451.250,174.092,9.626,8.886
450.630,174.420,9.626,8.886
450.302,174.748,9.626,8.886
449.246,173.837,9.626,8.886
448.626,173.582,9.626,8.886
448.080,173.036,9.626,8.886
447.752,173.436,9.626,8.886
446.258,173.837,9.626,8.886
444.910,173.218,9.626,8.886
444.145,173.837,9.626,8.886
443.744,173.363,9.626,8.886
442.906,173.764,9.626,8.886
442.360,173.072,9.626,8.886
441.308,173.314,9.839,9.082
440.929,173.561,10.057,9.283
441.424,172.990,10.057,9.283
440.625,173.333,10.057,9.283
440.054,173.675,10.057,9.283
438.437,173.151,9.842,9.085
438.474,172.890,9.842,9.085
437.553,173.292,10.060,9.286
435.901,173.228,10.283,9.492
435.084,172.956,10.283,9.492
434.345,172.839,10.283,9.492
433.761,172.800,10.283,9.492
432.710,172.606,10.283,9.492
432.204,173.501,10.283,9.492
432.165,173.851,10.283,9.492
431.737,173.190,10.283,9.492
430.764,173.773,10.283,9.492
430.181,174.046,10.283,9.492
429.752,174.318,10.283,9.492
428.857,174.668,10.283,9.492
428.274,174.941,10.283,9.492
427.612,174.201,10.283,9.492
425.938,174.630,10.283,9.492
424.412,174.807,10.510,9.702
424.770,175.324,10.510,9.702
423.218,180.138,10.510,9.702
423.803,180.732,10.743,9.916
422.967,180.496,10.980,10.136
423.591,180.122,10.980,10.136
423.300,180.745,10.980,10.136
422.704,180.159,11.223,10.360
422.448,179.824,11.472,10.589
423.099,180.388,11.472,10.589
422.708,180.084,11.472,10.589
423.186,180.735,11.472,10.589
422.795,180.431,11.472,10.589
422.491,180.127,11.472,10.589
423.229,180.779,11.472,10.589
422.839,180.388,11.472,10.589
422.448,179.997,11.472,10.589
423.099,180.649,11.472,10.589
422.708,180.258,11.472,10.589
423.360,179.867,11.472,10.589
422.969,180.518,11.472,10.589
422.578,180.128,11.472,10.589
423.316,180.779,11.472,10.589
422.838,180.388,11.472,10.589
422.361,179.997,11.472,10.589
422.925,180.562,11.472,10.589
422.448,180.171,11.472,10.589
423.099,180.649,11.472,10.589
422.206,179.946,11.725,10.823
421.570,179.504,11.985,11.063
421.108,179.805,12.250,11.308
421.618,179.573,12.250,11.308
422.128,179.341,12.250,11.308
421.463,180.034,12.521,11.558
421.321,179.418,12.521,11.558
421.084,179.844,12.521,11.558
421.683,179.077,12.798,11.814
421.150,179.901,12.798,11.814
421.586,179.562,12.798,11.814
421.926,179.223,12.798,11.814
421.199,178.884,12.798,11.814
421.441,179.610,12.798,11.814
421.586,179.271,12.798,11.814
421.635,178.932,12.798,11.814
420.740,179.555,13.081,12.075
421.057,178.754,13.371,12.342
420.500,178.804,13.371,12.342
420.956,179.057,13.371,12.342
420.399,179.007,13.371,12.342
420.956,179.159,13.371,12.342
420.399,179.412,13.371,12.342
