385.000,168.000,19.000,17.000
387.479,168.071,19.000,17.000
390.384,168.000,19.000,17.000
392.863,167.929,19.000,17.000
395.626,168.992,19.000,17.000
397.680,169.063,19.000,17.000
400.301,168.000,19.000,17.000
402.214,167.929,19.000,17.000
404.693,168.850,19.000,17.000
407.456,168.779,19.000,17.000
409.369,168.708,19.000,17.000
411.565,168.638,19.000,17.000
414.186,168.425,19.000,17.000
415.957,168.213,19.000,17.000
419.003,168.000,19.000,17.000
420.207,167.788,19.000,17.000
422.686,168.708,19.000,17.000
425.307,168.496,19.000,17.000
426.937,168.425,19.000,17.000
429.699,168.354,19.000,17.000
431.612,168.283,19.000,17.000
433.666,168.213,19.000,17.000
435.862,168.142,19.000,17.000
438.342,168.213,19.000,17.000
439.829,168.283,19.000,17.000
442.450,168.496,19.000,17.000
443.938,168.708,19.000,17.000
446.701,169.063,19.000,17.000
448.472,168.425,19.000,17.000
450.243,168.779,19.000,17.000
451.872,169.133,19.000,17.000
454.493,168.496,19.000,17.000
455.981,168.992,19.000,17.000
458.177,169.629,19.000,17.000
459.381,169.133,19.000,17.000
461.294,168.779,19.000,17.000
462.923,169.700,19.000,17.000
465.402,169.488,19.000,17.000
466.606,169.275,19.000,17.000
468.094,169.346,19.000,17.000
469.298,169.275,19.000,17.000
470.786,169.346,19.000,17.000
472.557,169.559,19.000,17.000
473.761,169.771,19.000,17.000
475.107,170.125,19.000,17.000
475.745,169.204,19.000,17.000
477.374,169.700,19.000,17.000
478.437,170.054,19.000,17.000
479.499,169.275,19.000,17.000
480.420,169.771,19.000,17.000
481.341,170.267,19.000,17.000
482.120,169.629,19.000,17.000
482.616,170.267,19.000,17.000
483.962,169.771,19.000,17.000
485.166,170.409,19.000,17.000
485.095,170.054,19.000,17.000
485.591,169.842,19.000,17.000
486.796,170.621,19.000,17.000
487.716,170.409,19.000,17.000
488.071,170.338,19.000,17.000
488.141,170.267,19.000,17.000
488.496,170.338,19.000,17.000
489.558,170.267,19.000,17.000
489.771,170.479,19.000,17.000
490.692,170.692,19.000,17.000
491.046,170.904,19.000,17.000
490.833,171.259,19.000,17.000
