245.000,242.000,46.000,28.000
244.566,240.988,46.000,28.000
245.578,242.578,46.000,28.000
246.012,241.855,46.000,28.000
245.578,242.289,46.000,28.000
246.301,241.277,46.000,28.000
246.446,241.711,46.000,28.000
246.590,242.145,46.000,28.000
247.313,241.711,46.000,28.000
247.458,242.434,46.000,28.000
247.892,242.289,46.000,28.000
248.615,242.145,46.000,28.000
248.470,241.711,46.000,28.000
248.904,242.723,46.000,28.000
249.916,242.868,46.000,28.000
250.061,243.301,46.000,28.000
249.916,242.578,46.000,28.000
250.639,243.301,46.000,28.000
250.784,242.578,46.000,28.000
251.796,243.301,46.000,28.000
251.651,242.578,46.000,28.000
252.085,243.301,46.000,28.000
251.940,242.578,46.000,28.000
253.242,243.301,46.000,28.000
253.097,242.868,46.000,28.000
253.820,243.880,46.000,28.000
255.121,244.024,46.000,28.000
254.398,243.012,46.000,28.000
255.410,243.446,46.000,28.000
256.133,243.880,46.000,28.000
256.278,244.024,46.000,28.000
257.001,242.723,46.000,28.000
257.145,244.024,46.000,28.000
254.687,243.012,46.000,28.000
232.727,243.752,47.018,28.619
202.431,243.605,47.018,28.619
177.159,244.639,47.018,28.619
161.937,243.900,47.018,28.619
164.154,243.161,47.018,28.619
166.371,243.900,47.018,28.619
166.814,242.866,47.018,28.619
167.553,243.014,47.018,28.619
167.996,243.161,47.018,28.619
169.031,243.014,47.018,28.619
170.065,242.866,47.018,28.619
171.100,242.718,47.018,28.619
172.134,241.979,47.018,28.619
173.465,242.422,47.018,28.619
174.795,242.866,47.018,28.619
175.534,241.240,47.018,28.619
176.568,242.275,47.018,28.619
177.603,242.422,47.018,28.619
178.637,241.979,47.018,28.619
179.967,241.831,47.018,28.619
181.297,241.979,47.018,28.619
182.923,242.127,47.018,28.619
183.957,242.275,47.018,28.619
185.287,242.422,47.018,28.619
187.209,241.683,47.018,28.619
188.539,242.422,47.018,28.619
189.573,242.570,47.018,28.619
190.903,242.422,47.018,28.619
192.825,242.570,47.018,28.619
194.450,243.309,47.018,28.619
196.372,242.275,47.018,28.619
198.293,243.309,47.018,28.619
200.214,243.457,47.018,28.619
201.840,243.900,47.018,28.619
203.465,243.457,47.018,28.619
205.978,244.491,47.018,28.619
207.899,244.344,47.018,28.619
209.820,245.082,47.018,28.619
211.741,244.639,47.018,28.619
213.663,245.378,47.018,28.619
215.879,245.230,47.018,28.619
218.392,244.787,47.018,28.619
220.904,244.935,47.018,28.619
222.825,245.378,47.018,28.619
225.338,245.821,47.018,28.619
228.146,244.787,47.018,28.619
230.658,245.526,47.018,28.619
232.284,246.265,47.018,28.619
235.092,245.526,47.018,28.619
237.604,245.969,47.018,28.619
239.230,245.230,47.018,28.619
242.629,246.265,47.018,28.619
245.141,246.708,47.018,28.619
247.654,245.674,47.018,28.619
250.166,247.299,47.018,28.619
253.565,246.856,47.018,28.619
