339.000,257.000,8.000,6.000
339.247,257.522,8.000,6.000
338.731,257.770,8.177,6.133
339.209,258.191,8.177,6.133
338.731,257.770,8.177,6.133
338.984,258.416,8.177,6.133
337.944,258.275,8.177,6.133
337.748,258.528,8.177,6.133
338.338,258.894,8.177,6.133
337.972,259.371,8.177,6.133
337.607,259.006,8.177,6.133
337.972,258.697,8.177,6.133
337.270,259.455,8.177,6.133
337.467,259.259,8.177,6.133
337.720,259.118,8.177,6.133
337.972,258.978,8.177,6.133
337.270,258.837,8.177,6.133
337.467,259.933,8.177,6.133
337.663,260.186,8.177,6.133
337.579,259.427,8.177,6.133
337.326,259.568,8.177,6.133
337.017,259.765,8.177,6.133
336.764,259.961,8.177,6.133
337.354,259.146,8.177,6.133
337.045,259.343,8.177,6.133
336.736,259.540,8.177,6.133
337.383,259.736,8.177,6.133
337.073,259.989,8.177,6.133
336.708,259.287,8.177,6.133
337.242,259.484,8.177,6.133
336.877,259.680,8.177,6.133
337.411,259.821,8.177,6.133
336.989,259.849,8.177,6.133
336.568,259.877,8.177,6.133
337.045,259.793,8.177,6.133
336.624,259.765,8.177,6.133
337.102,259.680,8.177,6.133
336.680,259.652,8.177,6.133
337.158,259.624,8.177,6.133
336.680,259.596,8.177,6.133
337.102,259.512,8.177,6.133
336.680,259.540,8.177,6.133
337.158,259.568,8.177,6.133
336.680,259.596,8.177,6.133
337.158,259.624,8.177,6.133
336.736,259.708,8.177,6.133
337.158,259.737,8.177,6.133
336.680,259.821,8.177,6.133
337.158,260.130,8.177,6.133
336.680,259.540,8.177,6.133
337.102,259.905,8.177,6.133
336.624,260.383,8.177,6.133
337.045,260.017,8.177,6.133
336.568,259.708,8.177,6.133
336.989,260.298,8.177,6.133
336.568,260.327,8.177,6.133
337.045,260.298,8.177,6.133
336.568,260.608,8.177,6.133
337.045,260.860,8.177,6.133
336.568,261.169,8.177,6.133
336.989,260.636,8.177,6.133
336.512,261.001,8.177,6.133
336.933,260.523,8.177,6.133
336.512,261.956,8.177,6.133
336.933,263.277,8.177,6.133
336.399,266.283,8.177,6.133
336.708,270.245,8.177,6.133
336.961,274.431,8.177,6.133
336.375,280.339,8.358,6.268
336.174,285.422,8.358,6.268
335.743,291.310,8.358,6.268
336.002,297.197,8.358,6.268
335.169,303.084,8.358,6.268
335.370,308.972,8.358,6.268
335.169,315.089,8.358,6.268
334.681,321.493,8.358,6.268
335.226,327.782,8.358,6.268
334.049,333.612,8.358,6.268
333.790,337.144,8.358,6.268
334.451,340.217,8.358,6.268
334.824,343.175,8.358,6.268
334.336,343.836,8.358,6.268
335.169,345.358,8.358,6.268
335.427,345.559,8.358,6.268
335.801,345.817,8.358,6.268
336.036,345.301,8.543,6.407
336.155,344.956,8.732,6.549
336.905,344.446,8.732,6.549
337.524,344.031,8.925,6.694
337.775,344.498,9.123,6.842
338.371,344.091,9.123,6.842
338.693,344.243,9.324,6.993
338.276,344.467,9.324,6.993
338.821,344.947,9.324,6.993
338.469,344.595,9.324,6.993
338.864,344.950,9.531,7.148
338.996,344.837,9.742,7.306
338.160,345.406,9.742,7.306
337.858,344.971,9.742,7.306
337.289,344.602,9.742,7.306
337.524,345.305,9.742,7.306
337.691,345.071,9.742,7.306
336.854,344.904,9.742,7.306
336.553,344.669,9.742,7.306
337.122,345.372,9.742,7.306
336.687,345.138,9.742,7.306
336.252,344.770,9.742,7.306
336.553,345.406,9.742,7.306
336.319,345.037,9.742,7.306
335.749,344.602,9.742,7.306
334.511,344.971,9.742,7.306
334.812,343.665,9.742,7.306
340.469,341.824,9.742,7.306
335.682,343.397,9.742,7.306
338.662,338.812,9.742,7.306
339.766,339.247,9.742,7.306
332.770,337.473,9.742,7.306
339.699,332.619,9.742,7.306
338.662,332.184,9.742,7.306
338.159,331.347,9.742,7.306
336.854,330.644,9.742,7.306
335.184,331.154,9.957,7.468
328.068,322.429,9.745,7.309
332.655,316.904,9.745,7.309
339.599,321.721,9.960,7.470
337.649,317.306,9.960,7.470
336.108,312.549,9.960,7.470
337.738,308.525,10.181,7.636
332.736,306.741,10.181,7.636
336.652,296.966,10.406,7.804
336.870,297.214,10.636,7.977
333.151,307.249,10.871,8.154
331.171,317.223,10.871,8.154
330.536,318.456,10.871,8.154
340.763,327.396,11.112,8.334
342.329,328.045,11.112,8.334
342.825,328.007,11.112,8.334
353.020,338.201,11.112,8.334
356.800,338.545,11.112,8.334
357.372,340.263,11.112,8.334
356.645,350.178,10.875,8.156
365.202,357.689,10.875,8.156
364.716,356.830,10.875,8.156
366.846,353.803,10.875,8.156
367.631,349.879,10.875,8.156
367.278,347.121,10.643,7.982
370.387,339.404,10.643,7.982
374.784,329.186,10.879,8.159
380.442,318.741,11.119,8.339
376.201,308.539,11.119,8.339
383.499,298.338,11.119,8.339
372.792,293.370,11.365,8.524
378.767,290.051,11.365,8.524
386.538,288.293,11.365,8.524
383.460,295.197,11.123,8.342
380.594,296.000,11.123,8.342
385.142,295.350,11.123,8.342
386.021,295.694,11.123,8.342
388.123,296.267,11.123,8.342
392.365,296.229,11.123,8.342
394.085,296.115,11.123,8.342
393.818,295.465,11.123,8.342
393.244,296.191,11.123,8.342
392.059,296.611,11.123,8.342
