535.000,83.000,4.000,4.000
534.732,82.921,4.000,4.000
534.024,82.906,4.000,4.000
533.819,82.732,4.000,4.000
533.142,82.528,4.000,4.000
532.937,82.260,4.000,4.000
532.291,82.622,4.000,4.000
532.307,82.102,4.000,4.000
532.134,82.307,4.000,4.000
531.772,82.260,4.000,4.000
531.031,82.118,4.000,4.000
530.890,81.976,4.000,4.000
530.591,81.835,4.000,4.000
530.039,81.598,4.000,4.000
530.150,81.331,4.000,4.000
530.291,81.661,4.000,4.000
530.370,81.331,4.000,4.000
530.354,81.535,4.000,4.000
530.150,80.764,4.000,4.000
530.008,80.622,4.000,4.000
529.929,80.386,4.000,4.000
529.945,80.969,4.000,4.000
529.898,80.732,4.000,4.000
529.945,80.433,4.000,4.000
530.055,80.827,4.000,4.000
530.165,80.528,4.000,4.000
530.370,80.165,4.000,4.000
530.669,80.465,4.000,4.000
530.433,80.669,4.000,4.000
531.047,80.024,4.000,4.000
530.874,80.197,4.000,4.000
530.764,80.370,4.000,4.000
530.937,80.260,4.000,4.000
531.110,80.150,4.000,4.000
531.220,80.071,4.000,4.000
531.362,79.961,4.000,4.000
531.535,79.850,4.000,4.000
530.890,79.677,4.000,4.000
531.031,79.535,4.000,4.000
531.110,79.394,4.000,4.000
531.220,80.071,4.000,4.000
531.236,79.929,4.000,4.000
531.252,79.756,4.000,4.000
531.205,79.614,4.000,4.000
531.126,79.472,4.000,4.000
531.079,80.181,4.000,4.000
530.842,80.134,4.000,4.000
530.606,80.055,4.000,4.000
530.339,79.976,4.000,4.000
530.606,80.118,4.000,4.000
530.339,79.945,4.000,4.000
530.575,80.087,4.000,4.000
530.244,79.913,4.000,4.000
530.354,80.024,4.000,4.000
530.433,80.102,4.000,4.000
530.543,79.961,4.000,4.000
529.803,79.693,4.000,4.000
529.567,79.457,4.000,4.000
529.047,80.008,4.000,4.000
529.157,79.677,4.000,4.000
529.047,79.346,4.000,4.000
528.874,79.740,4.000,4.000
528.575,79.346,4.000,4.000
527.898,79.677,4.000,4.000
