628.000,341.000,13.000,15.000
626.623,341.386,13.000,15.000
625.246,342.212,13.000,15.000
622.437,342.597,13.000,15.000
620.288,343.424,13.000,15.000
617.920,343.699,13.000,15.000
616.653,344.195,13.000,15.000
613.954,343.919,13.000,15.000
611.916,344.966,13.000,15.000
609.657,345.572,13.000,15.000
607.179,345.186,13.000,15.000
604.700,344.911,13.000,15.000
603.213,345.957,13.000,15.000
600.403,346.563,13.000,15.000
598.255,346.178,13.000,15.000
595.776,346.233,13.000,15.000
594.620,346.508,13.000,15.000
592.141,347.114,13.000,15.000
589.552,346.949,13.000,15.000
587.955,347.996,13.000,15.000
585.916,348.491,13.000,15.000
583.878,348.106,13.000,15.000
581.840,348.271,13.000,15.000
579.802,348.436,13.000,15.000
577.654,348.932,13.000,15.000
575.506,349.648,13.000,15.000
573.468,349.813,13.000,15.000
571.430,349.979,13.000,15.000
569.612,350.254,13.000,15.000
568.125,349.648,13.000,15.000
565.646,350.254,13.000,15.000
564.599,349.758,13.000,15.000
562.671,350.584,13.000,15.000
561.515,350.309,13.000,15.000
559.366,350.254,13.000,15.000
558.210,350.860,13.000,15.000
555.841,351.135,13.000,15.000
555.235,350.419,13.000,15.000
553.527,350.805,13.000,15.000
552.481,351.301,13.000,15.000
551.324,350.805,13.000,15.000
550.167,351.521,13.000,15.000
548.901,351.135,13.000,15.000
548.074,350.529,13.000,15.000
546.807,351.025,13.000,15.000
546.312,350.419,13.000,15.000
545.265,350.915,13.000,15.000
544.549,351.080,13.000,15.000
544.053,350.144,13.000,15.000
543.117,350.309,13.000,15.000
542.511,350.364,13.000,15.000
542.015,349.868,13.000,15.000
541.299,350.474,13.000,15.000
541.795,349.648,13.000,15.000
541.409,349.373,13.000,15.000
540.803,348.987,13.000,15.000
541.299,349.593,13.000,15.000
540.473,348.657,13.000,15.000
540.198,348.271,13.000,15.000
539.702,347.555,13.000,15.000
540.308,347.500,13.000,15.000
539.592,347.004,13.000,15.000
540.087,346.178,13.000,15.000
539.261,346.013,13.000,15.000
539.426,345.407,13.000,15.000
538.931,345.352,13.000,15.000
539.426,344.966,13.000,15.000
538.820,345.352,13.000,15.000
539.426,344.195,13.000,15.000
538.710,343.699,13.000,15.000
539.096,343.975,13.000,15.000
538.159,343.699,13.000,15.000
538.215,343.093,13.000,15.000
537.829,342.267,13.000,15.000
538.435,341.771,13.000,15.000
537.829,341.936,13.000,15.000
538.215,341.661,13.000,15.000
537.388,341.055,13.000,15.000
537.774,340.119,13.000,15.000
538.049,339.623,13.000,15.000
537.003,340.009,13.000,15.000
536.397,338.852,13.000,15.000
537.113,339.348,13.000,15.000
536.397,338.521,13.000,15.000
536.893,338.136,13.000,15.000
537.498,337.420,13.000,15.000
536.782,337.254,13.000,15.000
537.388,336.648,13.000,15.000
536.672,336.704,13.000,15.000
537.058,336.428,13.000,15.000
536.011,335.932,13.000,15.000
535.626,336.098,13.000,15.000
536.232,334.831,13.000,15.000
535.515,335.216,13.000,15.000
536.011,334.170,13.000,15.000
535.295,333.674,13.000,15.000
535.791,333.949,13.000,15.000
536.397,333.784,13.000,15.000
535.681,333.178,13.000,15.000
536.397,332.242,13.000,15.000
535.681,331.636,13.000,15.000
536.287,332.132,13.000,15.000
535.681,331.195,13.000,15.000
536.287,330.699,13.000,15.000
535.570,330.865,13.000,15.000
536.066,330.699,13.000,15.000
535.350,330.314,13.000,15.000
536.176,329.598,13.000,15.000
535.570,329.873,13.000,15.000
536.176,329.708,13.000,15.000
535.570,329.433,13.000,15.000
536.176,328.717,13.000,15.000
535.570,328.772,13.000,15.000
