281.000,32.000,3.000,4.000
281.209,35.164,3.066,4.089
281.423,38.457,3.134,4.179
281.380,40.366,3.134,4.179
281.567,44.200,3.134,4.179
280.949,48.006,3.134,4.179
281.595,51.150,3.134,4.179
281.208,53.721,3.134,4.179
281.739,57.554,3.134,4.179
281.351,60.498,3.134,4.179
282.055,63.155,3.134,4.179
281.868,65.581,3.134,4.179
281.480,69.415,3.134,4.179
281.122,72.388,3.134,4.179
281.682,74.958,3.134,4.179
281.007,77.528,3.134,4.179
280.832,81.268,3.067,4.090
281.163,84.241,3.135,4.180
281.292,87.214,3.135,4.180
281.220,90.532,3.135,4.180
281.378,93.735,3.135,4.180
281.709,97.542,3.135,4.180
280.976,99.855,3.135,4.180
281.249,102.943,3.135,4.180
281.465,104.997,3.135,4.180
280.502,106.620,3.135,4.180
280.574,106.950,3.135,4.180
280.732,106.448,3.135,4.180
280.833,106.290,3.135,4.180
280.962,106.505,3.135,4.180
281.321,107.008,3.135,4.180
280.646,107.597,3.135,4.180
280.028,108.301,3.135,4.180
280.617,108.401,3.135,4.180
280.344,108.645,3.135,4.180
280.818,108.976,3.135,4.180
280.402,108.789,3.135,4.180
280.531,108.976,3.135,4.180
279.798,108.329,3.135,4.180
279.928,108.372,3.135,4.180
280.229,108.128,3.135,4.180
280.473,108.056,3.135,4.180
279.856,107.956,3.135,4.180
279.985,107.740,3.135,4.180
279.885,108.444,3.135,4.180
279.784,108.516,3.135,4.180
279.626,108.588,3.135,4.180
279.468,108.573,3.135,4.180
279.367,108.703,3.135,4.180
280.301,109.292,3.135,4.180
280.201,108.301,3.135,4.180
280.416,108.056,3.135,4.180
280.631,107.841,3.135,4.180
279.928,108.459,3.135,4.180
280.143,108.243,3.135,4.180
280.100,108.114,3.135,4.180
280.229,108.013,3.135,4.180
280.359,107.827,3.135,4.180
280.459,108.473,3.135,4.180
279.698,108.401,3.135,4.180
279.798,108.272,3.135,4.180
279.956,108.200,3.135,4.180
280.114,108.071,3.135,4.180
280.301,107.941,3.135,4.180
280.430,107.726,3.135,4.180
280.703,108.717,3.135,4.180
280.086,109.019,3.135,4.180
280.416,108.660,3.135,4.180
280.804,108.904,3.135,4.180
280.301,109.205,3.135,4.180
280.376,109.319,3.068,4.091
280.794,108.909,3.136,4.182
280.148,108.694,3.136,4.182
280.392,109.283,3.136,4.182
280.722,109.067,3.136,4.182
279.990,108.909,3.136,4.182
280.176,108.378,3.136,4.182
280.277,108.105,3.136,4.182
280.435,107.746,3.136,4.182
279.645,108.248,3.136,4.182
279.803,108.062,3.136,4.182
279.990,107.846,3.136,4.182
280.493,108.349,3.136,4.182
280.162,108.076,3.136,4.182
280.780,107.544,3.136,4.182
280.536,107.817,3.136,4.182
280.291,108.407,3.136,4.182
280.782,108.382,3.069,4.093
280.908,108.480,3.069,4.093
280.597,107.954,3.137,4.183
280.324,107.364,3.137,4.183
280.597,108.011,3.137,4.183
279.922,108.083,3.137,4.183
280.022,108.241,3.137,4.183
280.152,108.227,3.137,4.183
280.022,108.442,3.137,4.183
279.405,108.362,3.070,4.094
279.672,108.883,3.070,4.094
279.967,108.672,3.070,4.094
279.503,108.404,3.070,4.094
279.746,107.848,3.138,4.184
280.077,108.179,3.138,4.184
280.408,108.021,3.138,4.184
280.911,107.920,3.138,4.184
280.695,108.050,3.138,4.184
280.480,108.150,3.138,4.184
280.293,108.308,3.138,4.184
280.940,108.064,3.138,4.184
280.724,107.906,3.138,4.184
280.480,108.495,3.138,4.184
280.235,108.366,3.138,4.184
280.997,108.150,3.138,4.184
280.810,108.078,3.138,4.184
281.371,107.000,3.138,4.184
281.127,107.992,3.138,4.184
280.854,108.179,3.138,4.184
280.695,108.337,3.138,4.184
280.451,108.495,3.138,4.184
280.178,108.653,3.138,4.184
280.767,108.754,3.138,4.184
280.494,108.625,3.138,4.184
280.192,108.668,3.138,4.184
280.408,108.452,3.138,4.184
280.681,108.294,3.138,4.184
280.235,108.107,3.138,4.184
284.074,105.303,3.138,4.184
283.801,105.462,3.138,4.184
283.614,105.936,3.138,4.184
283.341,105.692,3.138,4.184
283.988,106.166,3.138,4.184
283.887,105.979,3.138,4.184
283.787,105.763,3.138,4.184
283.859,106.324,3.138,4.184
283.700,106.051,3.138,4.184
283.513,106.008,3.138,4.184
283.355,105.792,3.138,4.184
284.031,106.382,3.138,4.184
283.959,106.137,3.138,4.184
283.859,105.577,3.138,4.184
283.729,105.821,3.138,4.184
283.600,106.065,3.138,4.184
283.499,105.763,3.138,4.184
283.542,105.979,3.138,4.184
283.614,105.447,3.138,4.184
283.657,105.922,3.138,4.184
283.758,105.332,3.138,4.184
283.398,105.404,3.138,4.184
283.959,105.562,3.138,4.184
284.117,105.720,3.138,4.184
283.988,105.562,3.138,4.184
283.830,105.375,3.138,4.184
283.557,105.533,3.138,4.184
283.485,105.692,3.138,4.184
283.499,105.878,3.138,4.184
282.910,106.065,3.138,4.184
283.183,105.476,3.138,4.184
283.859,105.749,3.138,4.184
283.930,105.936,3.138,4.184
284.117,105.720,3.138,4.184
283.930,106.195,3.138,4.184
283.628,106.008,3.138,4.184
283.413,105.850,3.138,4.184
284.031,106.497,3.138,4.184
283.873,106.195,3.138,4.184
283.715,105.720,3.138,4.184
283.528,105.850,3.138,4.184
283.600,106.008,3.138,4.184
283.815,105.361,3.138,4.184
284.060,105.605,3.138,4.184
284.275,105.850,3.138,4.184
284.376,106.180,3.138,4.184
284.275,105.505,3.138,4.184
284.232,105.404,3.138,4.184
284.477,105.447,3.138,4.184
283.801,105.634,3.138,4.184
284.448,105.591,3.138,4.184
284.319,105.462,3.138,4.184
285.052,105.505,3.138,4.184
284.836,105.663,3.138,4.184
284.707,105.821,3.138,4.184
284.232,106.037,3.138,4.184
284.563,105.390,3.138,4.184
284.462,105.346,3.138,4.184
284.304,105.303,3.138,4.184
284.980,105.231,3.138,4.184
284.793,105.160,3.138,4.184
284.721,105.059,3.138,4.184
284.707,104.987,3.138,4.184
284.807,105.116,3.138,4.184
284.592,105.246,3.138,4.184
284.261,105.404,3.138,4.184
284.649,105.591,3.138,4.184
284.232,105.893,3.138,4.184
284.851,106.166,3.138,4.184
284.635,105.577,3.138,4.184
284.419,105.792,3.138,4.184
284.980,106.353,3.138,4.184
284.793,105.792,3.138,4.184
284.577,105.922,3.138,4.184
284.247,105.361,3.138,4.184
284.376,105.864,3.138,4.184
284.506,106.109,3.138,4.184
283.743,105.548,3.138,4.184
283.240,106.109,3.138,4.184
283.571,105.864,3.138,4.184
283.327,106.454,3.138,4.184
283.887,106.554,3.138,4.184
283.499,106.856,3.138,4.184
282.967,107.618,3.138,4.184
283.614,107.259,3.138,4.184
283.427,106.899,3.138,4.184
284.103,107.115,3.138,4.184
283.916,106.784,3.138,4.184
283.758,106.597,3.138,4.184
283.772,106.439,3.138,4.184
283.815,106.195,3.138,4.184
283.657,105.778,3.138,4.184
283.442,106.252,3.138,4.184
283.283,105.950,3.138,4.184
283.988,105.620,3.138,4.184
284.146,106.152,3.138,4.184
284.275,105.476,3.138,4.184
284.894,105.577,3.138,4.184
284.649,105.735,3.138,4.184
284.232,106.209,3.138,4.184
284.160,105.936,3.138,4.184
284.002,105.605,3.138,4.184
283.959,106.224,3.138,4.184
284.117,105.893,3.138,4.184
284.189,106.454,3.138,4.184
284.146,106.152,3.138,4.184
284.247,105.620,3.138,4.184
284.520,105.922,3.138,4.184
283.988,105.418,3.138,4.184
284.520,105.749,3.138,4.184
284.160,105.965,3.138,4.184
284.405,105.519,3.138,4.184
284.908,105.792,3.138,4.184
284.347,106.152,3.138,4.184
284.879,105.878,3.138,4.184
284.376,106.871,3.138,4.184
284.937,106.741,3.138,4.184
284.635,106.871,3.138,4.184
283.959,107.057,3.138,4.184
284.232,106.439,3.138,4.184
284.879,106.367,3.138,4.184
284.721,106.180,3.138,4.184
284.448,105.993,3.138,4.184
284.175,105.807,3.138,4.184
284.448,106.454,3.138,4.184
283.628,106.094,3.138,4.184
283.815,105.850,3.138,4.184
284.002,106.525,3.138,4.184
284.189,106.367,3.138,4.184
284.462,106.065,3.138,4.184
283.758,105.821,3.138,4.184
283.887,106.410,3.138,4.184
284.160,106.310,3.138,4.184
284.779,106.410,3.138,4.184
284.419,106.224,3.138,4.184
284.951,105.979,3.138,4.184
284.592,105.792,3.138,4.184
284.204,106.410,3.138,4.184
284.304,106.540,3.138,4.184
284.290,106.640,3.138,4.184
284.505,106.569,3.138,4.184
283.801,106.382,3.138,4.184
284.319,106.579,3.071,4.095
284.249,106.396,3.071,4.095
284.609,106.540,3.139,4.186
284.407,106.405,3.072,4.097
284.224,106.982,3.072,4.097
284.380,106.250,3.140,4.187
284.567,106.322,3.140,4.187
283.833,106.423,3.140,4.187
284.193,106.293,3.140,4.187
284.495,106.135,3.140,4.187
284.049,106.034,3.140,4.187
284.610,105.876,3.140,4.187
284.020,106.639,3.140,4.187
284.294,106.854,3.140,4.187
284.567,106.984,3.140,4.187
283.804,106.336,3.140,4.187
283.819,106.552,3.140,4.187
283.920,106.826,3.140,4.187
283.761,107.041,3.140,4.187
283.603,106.739,3.140,4.187
283.502,107.243,3.140,4.187
283.315,106.883,3.140,4.187
284.164,107.444,3.140,4.187
284.035,107.315,3.140,4.187
283.790,107.473,3.140,4.187
283.517,107.660,3.140,4.187
283.272,108.221,3.140,4.187
283.833,109.300,3.140,4.187
283.646,108.221,3.140,4.187
283.459,107.689,3.140,4.187
282.294,109.171,3.140,4.187
283.056,108.984,3.140,4.187
282.927,108.768,3.140,4.187
283.056,109.847,3.140,4.187
