121.000,237.000,12.000,9.000
121.618,236.464,12.000,9.000
121.247,237.082,12.000,9.000
121.536,236.876,12.000,9.000
120.340,238.319,12.000,9.000
120.876,237.619,12.000,9.000
120.175,238.072,12.000,9.000
120.546,237.536,12.000,9.000
120.093,238.155,12.000,9.000
120.464,238.443,12.000,9.000
120.835,238.732,12.000,9.000
120.134,239.185,12.000,9.000
120.835,238.732,12.000,9.000
120.464,239.433,12.000,9.000
121.247,239.227,12.000,9.000
120.959,239.515,12.000,9.000
121.495,239.886,12.000,9.000
122.196,240.587,12.000,9.000
121.907,240.216,12.000,9.000
122.196,239.928,12.000,9.000
122.649,241.701,12.000,9.000
122.855,241.165,12.000,9.000
122.484,241.041,12.000,9.000
123.763,240.587,12.000,9.000
124.299,242.113,12.000,9.000
125.165,241.412,12.000,9.000
125.618,241.948,12.000,9.000
125.907,242.814,12.000,9.000
126.443,243.515,12.000,9.000
126.896,243.309,12.000,9.000
127.350,242.938,12.000,9.000
128.051,243.968,12.000,9.000
128.504,244.422,12.000,9.000
129.205,243.968,12.000,9.000
130.401,244.752,12.000,9.000
131.102,245.123,12.000,9.000
131.721,244.917,12.000,9.000
131.762,245.700,12.000,9.000
131.473,246.319,12.000,9.000
132.669,245.865,12.000,9.000
132.215,246.566,12.000,9.000
132.999,246.195,12.000,9.000
133.205,246.566,12.000,9.000
133.659,247.267,12.000,9.000
133.370,247.391,12.000,9.000
134.896,247.597,12.000,9.000
134.277,247.721,12.000,9.000
134.731,248.422,12.000,9.000
134.442,248.215,12.000,9.000
135.143,248.669,12.000,9.000
135.761,248.958,12.000,9.000
135.225,249.659,12.000,9.000
136.009,249.700,12.000,9.000
135.968,249.988,12.000,9.000
136.586,250.607,12.000,9.000
136.215,251.225,12.000,9.000
136.998,251.267,12.000,9.000
136.481,251.980,12.266,9.199
137.366,252.528,12.266,9.199
137.829,251.980,12.266,9.199
138.546,252.359,12.266,9.199
138.504,252.739,12.266,9.199
138.967,252.359,12.266,9.199
138.588,253.076,12.266,9.199
139.304,252.781,12.266,9.199
139.009,252.823,12.266,9.199
138.546,253.371,12.266,9.199
139.178,254.171,12.266,9.199
138.799,254.382,12.266,9.199
139.515,255.014,12.266,9.199
139.220,254.551,12.266,9.199
139.937,253.919,12.266,9.199
139.557,254.551,12.266,9.199
140.189,254.677,12.266,9.199
139.810,255.057,12.266,9.199
140.780,255.604,12.266,9.199
141.243,254.972,12.266,9.199
140.527,255.942,12.266,9.199
140.484,256.405,12.266,9.199
140.442,255.857,12.266,9.199
140.400,256.489,12.266,9.199
140.358,256.363,12.266,9.199
139.979,257.332,12.266,9.199
139.262,257.627,12.266,9.199
139.220,257.079,12.266,9.199
139.009,257.627,12.266,9.199
138.630,257.585,12.266,9.199
139.178,257.543,12.266,9.199
138.630,258.175,12.266,9.199
138.588,258.892,12.266,9.199
138.799,258.597,12.266,9.199
138.588,258.133,12.266,9.199
138.714,259.018,12.266,9.199
138.535,259.572,12.537,9.403
137.716,260.218,12.537,9.403
138.104,260.434,12.537,9.403
138.233,261.080,12.537,9.403
137.587,260.692,12.537,9.403
138.147,261.511,12.537,9.403
138.880,261.898,12.537,9.403
139.095,261.597,12.537,9.403
138.535,262.157,12.537,9.403
138.061,261.942,12.537,9.403
138.880,261.812,12.537,9.403
139.612,262.545,12.537,9.403
139.310,263.363,12.537,9.403
138.578,263.837,12.537,9.403
138.190,263.363,12.537,9.403
138.578,264.440,12.537,9.403
138.104,265.000,12.537,9.403
138.750,265.560,12.537,9.403
139.138,266.637,12.537,9.403
139.957,267.455,12.537,9.403
140.215,267.265,12.270,9.202
139.751,266.886,12.270,9.202
138.950,278.142,12.270,9.202
138.634,278.687,12.008,9.006
139.358,278.346,11.752,8.814
139.834,278.323,11.501,8.626
139.162,278.600,11.501,8.626
138.806,278.955,11.501,8.626
138.372,279.153,11.501,8.626
139.044,279.430,11.501,8.626
138.465,278.637,11.756,8.817
138.293,278.414,12.016,9.012
138.748,278.538,12.016,9.012
138.293,278.827,12.016,9.012
138.665,279.116,12.016,9.012
138.128,278.249,12.016,9.012
138.582,278.125,12.016,9.012
139.228,278.579,11.760,8.820
138.703,279.185,11.760,8.820
138.555,278.539,11.509,8.632
139.149,278.895,11.509,8.632
139.346,279.251,11.509,8.632
140.177,278.974,11.509,8.632
140.295,279.330,11.509,8.632
140.335,278.737,11.509,8.632
140.038,278.562,11.263,8.447
140.541,279.220,11.263,8.447
140.251,279.571,11.023,8.267
139.910,279.155,11.023,8.267
139.039,278.511,11.023,8.267
138.698,279.155,11.023,8.267
138.282,278.738,11.023,8.267
138.698,279.306,11.023,8.267
138.195,279.066,10.788,8.091
138.455,279.177,10.788,8.091
138.937,279.436,10.788,8.091
139.270,279.622,10.788,8.091
138.788,278.843,10.788,8.091
139.270,279.103,10.788,8.091
138.788,279.140,10.788,8.091
139.270,279.325,10.788,8.091
138.714,279.436,10.788,8.091
139.122,279.325,10.788,8.091
139.233,279.362,10.788,8.091
139.418,279.473,10.788,8.091
139.307,278.621,10.788,8.091
139.567,278.658,10.788,8.091
140.123,278.769,10.788,8.091
139.715,278.732,10.788,8.091
140.197,278.843,10.788,8.091
139.567,279.103,10.788,8.091
139.307,279.140,10.788,8.091
139.122,279.399,10.788,8.091
138.937,279.659,10.788,8.091
139.641,278.955,10.788,8.091
139.826,278.695,10.788,8.091
139.863,278.658,10.788,8.091
140.049,278.695,10.788,8.091
140.234,278.806,10.788,8.091
139.604,278.695,10.788,8.091
139.863,278.658,10.788,8.091
140.123,278.695,10.788,8.091
139.418,278.584,10.788,8.091
139.159,278.324,10.788,8.091
138.899,279.029,10.788,8.091
139.456,278.769,10.788,8.091
139.196,278.510,10.788,8.091
139.347,278.632,10.558,7.918
139.891,279.031,10.558,7.918
139.419,279.430,10.558,7.918
139.637,279.130,10.333,7.750
139.814,278.810,10.333,7.750
140.063,278.775,10.333,7.750
140.382,278.739,10.333,7.750
139.850,278.704,10.333,7.750
139.814,278.881,10.333,7.750
140.369,279.477,10.112,7.584
140.511,279.859,9.897,7.423
140.452,279.709,9.686,7.264
140.286,279.942,9.686,7.264
140.053,279.310,9.686,7.264
139.887,279.609,9.686,7.264
139.720,279.975,9.686,7.264
139.687,279.476,9.686,7.264
139.520,279.842,9.686,7.264
140.286,280.142,9.686,7.264
140.053,279.642,9.686,7.264
139.887,280.009,9.686,7.264
139.787,279.443,9.686,7.264
139.620,279.742,9.686,7.264
140.253,280.175,9.686,7.264
139.887,279.476,9.686,7.264
139.520,279.642,9.686,7.264
140.020,279.809,9.686,7.264
139.654,280.042,9.686,7.264
140.153,279.410,9.686,7.264
139.787,279.709,9.686,7.264
139.620,280.009,9.686,7.264
140.319,279.310,9.686,7.264
140.153,279.543,9.686,7.264
140.120,279.842,9.686,7.264
140.486,280.142,9.686,7.264
140.585,279.443,9.686,7.264
140.352,279.676,9.686,7.264
140.120,279.842,9.686,7.264
139.887,279.942,9.686,7.264
139.520,279.177,9.686,7.264
140.086,279.276,9.686,7.264
139.520,279.509,9.686,7.264
140.153,279.875,9.686,7.264
139.853,279.310,9.686,7.264
139.554,279.742,9.686,7.264
140.186,280.108,9.686,7.264
139.887,279.543,9.686,7.264
139.587,279.909,9.686,7.264
140.286,279.077,9.686,7.264
140.053,278.977,9.686,7.264
139.953,279.077,9.686,7.264
139.787,279.177,9.686,7.264
139.620,279.276,9.686,7.264
140.319,279.310,9.686,7.264
140.219,279.410,9.686,7.264
140.120,279.576,9.686,7.264
140.020,279.676,9.686,7.264
139.853,279.776,9.686,7.264
139.620,279.942,9.686,7.264
140.319,279.243,9.686,7.264
140.219,279.676,9.686,7.264
140.053,280.175,9.686,7.264
140.153,279.676,9.686,7.264
140.386,280.175,9.686,7.264
140.619,279.742,9.686,7.264
140.652,280.175,9.686,7.264
140.419,279.609,9.686,7.264
140.186,280.042,9.686,7.264
139.953,279.410,9.686,7.264
139.654,279.709,9.686,7.264
140.286,280.075,9.686,7.264
139.986,279.576,9.686,7.264
140.086,279.809,9.686,7.264
140.186,280.042,9.686,7.264
140.352,279.410,9.686,7.264
140.452,279.643,9.686,7.264
140.352,279.876,9.686,7.264
140.585,279.177,9.686,7.264
140.818,279.410,9.686,7.264
140.253,279.576,9.686,7.264
140.486,279.809,9.686,7.264
140.452,280.042,9.686,7.264
140.619,279.343,9.686,7.264
140.985,279.643,9.686,7.264
140.486,280.009,9.686,7.264
140.918,279.443,9.686,7.264
140.419,279.809,9.686,7.264
140.785,280.108,9.686,7.264
140.153,279.543,9.686,7.264
140.386,279.842,9.686,7.264
140.685,280.142,9.686,7.264
140.186,279.509,9.686,7.264
