334.000,264.000,35.000,30.000
330.827,239.393,35.774,30.664
366.633,237.291,36.566,31.342
387.155,273.947,37.375,32.036
398.216,279.967,38.202,32.744
395.622,280.618,39.047,33.469
394.746,279.508,39.911,34.209
395.968,278.676,40.794,34.966
396.290,279.681,41.697,35.740
394.406,279.127,42.619,36.531
394.742,278.561,43.562,37.339
393.520,280.954,42.633,36.543
395.626,282.694,41.724,35.763
395.336,284.692,40.834,35.001
400.855,263.957,40.834,35.001
396.844,261.558,41.738,35.775
391.507,260.186,41.738,35.775
387.696,258.508,41.738,35.775
381.527,258.155,40.848,35.012
376.006,257.110,40.848,35.012
371.120,258.778,39.976,34.266
365.717,258.924,39.976,34.266
362.358,257.318,39.976,34.266
357.539,258.632,39.976,34.266
353.915,258.102,40.861,35.024
347.113,258.179,41.765,35.799
339.176,257.531,40.874,35.035
332.756,258.278,40.874,35.035
327.003,257.644,40.003,34.288
321.936,257.587,39.150,33.557
316.978,257.531,38.315,32.841
313.744,257.746,37.498,32.141
308.466,258.221,36.698,31.455
303.560,257.910,35.915,30.785
298.398,256.345,36.710,31.466
334.862,279.510,37.522,32.162
336.012,279.581,38.352,32.873
374.107,276.746,39.201,33.601
406.686,308.989,38.365,32.884
444.106,311.091,38.365,32.884
451.388,312.036,39.214,33.612
449.914,312.705,40.081,34.356
449.182,311.973,40.081,34.356
450.714,312.960,40.968,35.116
450.863,314.307,40.968,35.116
453.050,315.005,41.875,35.893
454.650,316.354,42.801,36.687
454.014,315.462,43.748,37.498
455.452,315.621,43.748,37.498
454.802,314.377,44.716,38.328
455.494,316.157,45.705,39.176
455.855,316.243,46.717,40.043
455.343,315.731,46.717,40.043
456.419,316.527,47.750,40.929
455.547,316.004,47.750,40.929
454.326,315.481,47.750,40.929
454.152,314.609,47.750,40.929
453.628,313.736,47.750,40.929
452.756,313.562,47.750,40.929
454.326,315.481,47.750,40.929
455.547,315.306,47.750,40.929
454.675,314.783,47.750,40.929
453.105,314.609,47.750,40.929
453.628,314.434,47.750,40.929
453.105,313.911,47.750,40.929
452.233,313.387,47.750,40.929
451.361,312.515,47.750,40.929
452.931,313.736,47.750,40.929
452.058,313.562,47.750,40.929
451.535,313.039,47.750,40.929
452.756,314.260,47.750,40.929
453.279,314.434,47.750,40.929
472.293,311.469,47.750,40.929
457.815,276.407,47.750,40.929
461.518,303.576,46.732,40.056
458.890,315.357,45.735,39.202
458.895,316.580,44.760,38.366
456.693,315.886,43.805,37.548
458.857,316.749,42.871,36.747
460.672,316.688,41.957,35.963
459.790,317.219,41.062,35.196
460.840,317.069,41.062,35.196
460.090,317.519,41.062,35.196
461.440,316.169,41.062,35.196
460.990,317.519,41.062,35.196
460.540,316.769,41.062,35.196
460.390,317.519,41.062,35.196
462.040,317.369,41.062,35.196
461.290,318.119,41.062,35.196
462.040,317.669,41.062,35.196
461.290,317.519,41.062,35.196
462.340,317.969,41.062,35.196
461.290,317.819,41.062,35.196
461.440,318.269,41.062,35.196
462.190,318.119,41.062,35.196
461.740,318.569,41.062,35.196
460.390,316.619,41.062,35.196
462.040,317.669,41.062,35.196
448.046,314.946,41.971,35.975
445.133,312.646,41.971,35.975
434.554,310.959,41.971,35.975
471.153,312.311,42.899,36.771
514.091,309.791,43.849,37.585
547.249,321.164,43.849,37.585
548.690,321.644,43.849,37.585
546.608,320.202,43.849,37.585
548.156,321.684,42.914,36.783
548.940,320.900,42.914,36.783
549.724,321.057,42.914,36.783
550.194,321.841,42.914,36.783
550.533,321.271,43.863,37.597
548.770,320.150,43.863,37.597
550.212,320.630,43.863,37.597
549.091,320.790,43.863,37.597
550.212,320.630,43.863,37.597
550.372,320.790,43.863,37.597
551.174,320.951,43.863,37.597
549.411,321.111,43.863,37.597
550.533,320.951,43.863,37.597
551.654,320.150,43.863,37.597
574.568,311.978,43.863,37.597
536.678,314.388,44.833,38.429
581.211,314.472,45.825,39.279
604.128,337.642,44.848,38.441
558.248,355.744,45.840,39.292
551.382,352.563,45.840,39.292
549.540,350.051,45.840,39.292
551.382,351.223,45.840,39.292
552.438,353.047,46.855,40.161
553.518,351.360,47.891,41.050
551.944,353.634,47.891,41.050
553.048,354.450,48.951,41.958
553.805,354.914,50.034,42.886
551.794,356.924,50.034,42.886
552.947,355.881,51.141,43.835
553.508,356.442,51.141,43.835
553.911,354.212,52.272,44.805
551.811,353.639,52.272,44.805
552.766,355.740,52.272,44.805
553.338,357.840,52.272,44.805
550.856,360.705,52.272,44.805
