277.000,261.000,43.000,26.000
282.526,260.596,43.000,26.000
287.244,259.652,43.000,26.000
292.782,260.343,43.951,26.575
297.880,259.655,43.951,26.575
302.977,259.792,43.951,26.575
308.350,258.552,43.951,26.575
312.897,259.792,43.951,26.575
318.546,258.277,43.951,26.575
322.817,259.241,43.951,26.575
328.741,258.828,43.951,26.575
333.563,258.415,43.951,26.575
336.456,259.103,43.951,26.575
316.755,258.139,43.951,26.575
278.103,258.846,44.924,27.163
247.655,257.230,45.918,27.764
237.723,256.510,45.918,27.764
245.640,257.230,45.918,27.764
251.829,256.223,45.918,27.764
256.004,256.367,45.918,27.764
261.329,256.223,45.918,27.764
265.216,255.503,45.918,27.764
270.541,255.935,45.918,27.764
276.155,256.367,45.918,27.764
280.329,254.783,45.918,27.764
285.943,255.503,45.918,27.764
291.844,254.495,45.918,27.764
297.458,254.351,45.918,27.764
302.208,254.207,45.918,27.764
307.246,253.488,45.918,27.764
312.859,254.495,45.918,27.764
318.761,253.776,45.918,27.764
324.086,253.920,45.918,27.764
328.261,253.200,45.918,27.764
334.450,252.480,45.918,27.764
340.064,252.624,45.918,27.764
344.814,252.480,45.918,27.764
351.003,252.336,45.918,27.764
357.192,251.904,45.918,27.764
361.366,252.624,45.918,27.764
367.268,251.904,45.918,27.764
372.594,252.336,45.918,27.764
365.541,251.329,45.918,27.764
332.925,252.067,46.934,28.378
298.646,251.037,46.934,28.378
267.603,250.596,46.934,28.378
238.325,249.860,46.934,28.378
234.647,250.301,46.934,28.378
243.033,250.448,46.934,28.378
248.477,248.830,46.934,28.378
253.332,249.566,46.934,28.378
259.070,248.242,46.934,28.378
264.219,249.272,46.934,28.378
269.663,248.536,46.934,28.378
275.695,247.800,46.934,28.378
281.432,248.242,46.934,28.378
286.876,248.683,46.934,28.378
292.908,247.359,46.934,28.378
298.646,247.506,46.934,28.378
304.089,247.359,46.934,28.378
308.650,246.918,46.934,28.378
314.976,247.359,46.934,28.378
321.008,246.035,46.934,28.378
326.746,247.065,46.934,28.378
331.896,246.623,46.934,28.378
337.633,245.888,46.934,28.378
334.838,246.918,46.934,28.378
304.678,246.182,46.934,28.378
270.692,247.212,46.934,28.378
240.238,247.065,46.934,28.378
209.783,246.623,46.934,28.378
184.331,245.593,46.934,28.378
185.361,246.329,46.934,28.378
193.158,245.299,46.934,28.378
198.602,246.623,46.934,28.378
203.751,245.888,46.934,28.378
209.489,246.035,46.934,28.378
214.050,245.593,46.934,28.378
218.611,244.564,46.934,28.378
224.937,245.593,46.934,28.378
230.969,244.858,46.934,28.378
236.413,245.593,46.934,28.378
241.562,244.269,46.934,28.378
246.711,245.299,46.934,28.378
252.449,244.858,46.934,28.378
257.598,244.122,46.934,28.378
263.336,244.858,46.934,28.378
268.780,244.122,46.934,28.378
274.518,244.564,46.934,28.378
279.667,243.534,46.934,28.378
283.345,243.681,46.934,28.378
263.483,244.416,46.934,28.378
229.498,243.092,46.934,28.378
197.866,244.711,46.934,28.378
167.412,243.387,46.934,28.378
135.296,243.225,47.972,29.006
123.717,242.774,47.972,29.006
131.988,242.323,47.972,29.006
139.056,242.473,47.972,29.006
142.214,242.624,47.972,29.006
147.477,241.270,47.972,29.006
153.041,242.323,47.972,29.006
157.402,241.270,47.972,29.006
163.567,242.022,47.972,29.006
168.229,240.970,47.972,29.006
173.793,241.421,47.972,29.006
179.958,241.872,47.972,29.006
185.222,240.519,47.972,29.006
189.583,240.067,47.972,29.006
196.049,241.120,47.972,29.006
200.109,240.669,47.972,29.006
205.974,239.917,47.972,29.006
212.139,240.368,47.972,29.006
216.200,240.819,47.972,29.006
222.064,239.466,47.972,29.006
227.027,240.819,47.972,29.006
232.591,239.767,47.972,29.006
238.155,239.315,47.972,29.006
242.215,239.767,47.972,29.006
248.080,238.413,47.972,29.006
253.343,239.767,47.972,29.006
258.907,238.413,47.972,29.006
264.772,239.767,47.972,29.006
269.133,238.112,47.972,29.006
274.095,239.165,47.972,29.006
279.659,238.714,47.972,29.006
267.779,239.165,47.972,29.006
233.343,239.315,47.972,29.006
199.892,239.463,49.033,29.648
168.690,238.079,49.033,29.648
157.777,238.848,49.033,29.648
165.924,237.772,49.033,29.648
172.533,238.233,49.033,29.648
176.068,236.850,49.033,29.648
182.063,237.926,49.033,29.648
186.520,237.157,49.033,29.648
190.978,237.618,49.033,29.648
197.279,236.542,49.033,29.648
201.737,236.389,49.033,29.648
207.117,236.850,49.033,29.648
212.496,237.003,49.033,29.648
216.646,236.850,49.033,29.648
222.641,237.311,49.033,29.648
227.098,235.927,49.033,29.648
233.400,237.003,49.033,29.648
239.087,236.542,49.033,29.648
243.852,235.774,49.033,29.648
248.924,236.235,49.033,29.648
253.997,235.466,49.033,29.648
259.376,235.927,49.033,29.648
264.756,236.696,49.033,29.648
256.610,235.927,49.033,29.648
223.870,236.696,49.033,29.648
189.594,235.927,49.033,29.648
