600.000,206.000,39.000,38.000
581.357,206.758,39.000,38.000
557.494,204.608,39.863,38.841
529.246,204.339,40.745,39.700
501.030,203.407,41.646,40.578
473.197,203.126,42.568,41.476
444.749,202.495,43.510,42.394
424.092,201.851,44.472,43.332
424.956,200.641,44.472,43.332
427.895,201.851,44.472,43.332
429.796,200.295,44.472,43.332
431.006,200.468,44.472,43.332
432.216,200.295,44.472,43.332
433.080,199.777,44.472,43.332
433.253,200.641,44.472,43.332
434.463,199.431,44.472,43.332
433.253,199.604,44.472,43.332
435.154,199.431,44.472,43.332
433.407,198.055,45.456,44.291
434.997,198.938,45.456,44.291
433.760,198.055,45.456,44.291
435.703,198.232,45.456,44.291
434.467,201.942,45.456,44.291
434.997,216.251,45.456,44.291
433.760,231.268,45.456,44.291
435.350,246.284,45.456,44.291
434.113,254.234,45.456,44.291
433.937,252.644,45.456,44.291
433.407,250.701,45.456,44.291
429.697,250.171,45.456,44.291
401.517,250.597,46.462,45.271
367.844,249.534,47.490,46.272
336.652,250.088,47.490,46.272
316.903,251.380,47.490,46.272
316.349,250.088,47.490,46.272
318.749,251.749,47.490,46.272
318.564,250.457,47.490,46.272
317.641,251.011,47.490,46.272
317.457,251.934,47.490,46.272
316.903,251.380,47.490,46.272
315.980,251.195,47.490,46.272
315.427,252.857,47.490,46.272
316.349,252.303,47.490,46.272
315.058,253.595,47.490,46.272
314.873,252.303,47.490,46.272
313.581,254.333,47.490,46.272
314.873,254.148,47.490,46.272
313.212,254.333,47.490,46.272
313.027,255.256,47.490,46.272
312.474,255.071,47.490,46.272
312.658,255.256,47.490,46.272
312.104,255.810,47.490,46.272
311.182,255.256,47.490,46.272
310.628,256.917,47.490,46.272
311.182,255.994,47.490,46.272
309.521,256.917,47.490,46.272
310.443,256.363,47.490,46.272
309.151,257.655,47.490,46.272
308.598,256.363,47.490,46.272
308.782,258.024,47.490,46.272
307.121,257.471,47.490,46.272
307.675,256.917,47.490,46.272
307.490,258.209,47.490,46.272
306.937,258.393,47.490,46.272
306.014,257.471,47.490,46.272
305.829,258.393,47.490,46.272
305.275,257.840,47.490,46.272
305.460,259.501,47.490,46.272
305.275,258.578,47.490,46.272
304.353,259.501,47.490,46.272
304.906,259.316,47.490,46.272
303.245,260.977,47.490,46.272
304.168,260.055,47.490,46.272
302.876,261.347,47.490,46.272
302.322,261.531,47.490,46.272
303.245,260.608,47.490,46.272
301.953,261.531,47.490,46.272
302.138,261.716,47.490,46.272
301.584,262.269,47.490,46.272
302.138,263.192,47.490,46.272
300.846,262.638,47.490,46.272
300.661,262.823,47.490,46.272
301.584,263.377,47.490,46.272
300.661,262.454,47.490,46.272
300.846,263.746,47.490,46.272
299.185,263.561,47.490,46.272
300.108,263.377,47.490,46.272
298.816,263.561,47.490,46.272
298.262,264.484,47.490,46.272
299.185,263.930,47.490,46.272
297.893,264.853,47.490,46.272
298.077,264.669,47.490,46.272
297.893,264.853,47.490,46.272
297.708,265.038,47.490,46.272
298.631,265.222,47.490,46.272
295.124,265.776,47.490,46.272
276.852,264.853,47.490,46.272
254.306,266.065,48.541,47.296
239.402,264.367,48.541,47.296
240.723,265.688,48.541,47.296
243.175,265.499,48.541,47.296
243.364,265.310,48.541,47.296
242.043,265.122,48.541,47.296
243.741,265.687,48.541,47.296
242.421,266.253,48.541,47.296
242.609,265.310,48.541,47.296
242.421,265.876,48.541,47.296
242.232,264.933,48.541,47.296
241.666,265.499,48.541,47.296
242.232,266.442,48.541,47.296
241.289,265.876,48.541,47.296
241.477,265.310,48.541,47.296
240.911,266.631,48.541,47.296
241.855,266.442,48.541,47.296
240.911,266.631,48.541,47.296
241.477,266.819,48.541,47.296
240.157,267.385,48.541,47.296
241.477,267.197,48.541,47.296
239.780,267.008,48.541,47.296
240.723,267.574,48.541,47.296
239.780,268.895,48.541,47.296
240.346,267.574,48.541,47.296
239.025,269.649,48.541,47.296
239.968,269.460,48.541,47.296
239.025,270.404,48.541,47.296
239.591,270.592,48.541,47.296
238.270,271.536,48.541,47.296
238.082,272.102,48.541,47.296
239.402,271.913,48.541,47.296
237.704,272.856,48.541,47.296
238.270,273.422,48.541,47.296
237.327,275.120,48.541,47.296
237.516,274.554,48.541,47.296
237.327,276.252,48.541,47.296
237.138,276.063,48.541,47.296
238.082,277.384,48.541,47.296
237.138,278.704,48.541,47.296
237.704,279.270,48.541,47.296
236.761,279.459,48.541,47.296
236.950,280.779,48.541,47.296
236.761,281.723,48.541,47.296
236.572,282.289,48.541,47.296
236.007,282.477,48.541,47.296
236.572,284.175,48.541,47.296
235.629,283.609,48.541,47.296
235.818,285.307,48.541,47.296
236.007,285.496,48.541,47.296
235.818,286.816,48.541,47.296
236.007,287.382,48.541,47.296
235.818,287.571,48.541,47.296
235.629,288.514,48.541,47.296
235.441,288.703,48.541,47.296
234.875,290.023,48.541,47.296
235.818,289.080,48.541,47.296
235.252,290.401,48.541,47.296
234.686,290.589,48.541,47.296
235.629,291.910,48.541,47.296
236.195,290.589,48.541,47.296
236.761,292.664,48.541,47.296
236.572,292.853,48.541,47.296
237.516,292.287,48.541,47.296
238.082,293.985,48.541,47.296
239.779,293.042,48.541,47.296
239.968,294.740,48.541,47.296
241.666,295.683,48.541,47.296
242.987,295.494,48.541,47.296
244.684,296.060,48.541,47.296
246.005,295.494,48.541,47.296
247.703,297.192,48.541,47.296
249.778,296.249,48.541,47.296
251.476,297.569,48.541,47.296
253.174,298.135,48.541,47.296
256.003,297.192,48.541,47.296
258.079,298.135,48.541,47.296
260.531,297.947,48.541,47.296
262.983,298.890,48.541,47.296
265.813,297.947,48.541,47.296
268.266,299.267,48.541,47.296
270.718,299.833,48.541,47.296
273.548,300.776,48.541,47.296
276.378,300.210,48.541,47.296
279.207,300.022,48.541,47.296
282.792,300.588,48.541,47.296
282.980,301.531,48.541,47.296
268.832,300.588,48.541,47.296
251.287,301.908,48.541,47.296
234.497,300.588,48.541,47.296
226.385,302.286,48.541,47.296
232.988,301.342,48.541,47.296
238.459,302.286,48.541,47.296
242.043,301.342,48.541,47.296
246.759,302.286,48.541,47.296
250.721,301.342,48.541,47.296
255.060,302.286,48.541,47.296
259.776,300.965,48.541,47.296
263.738,301.154,48.541,47.296
268.077,301.342,48.541,47.296
273.171,301.154,48.541,47.296
277.887,300.588,48.541,47.296
281.848,301.908,48.541,47.296
286.942,300.210,48.541,47.296
291.658,301.154,48.541,47.296
296.375,300.210,48.541,47.296
301.091,300.776,48.541,47.296
305.430,300.965,48.541,47.296
296.563,299.645,48.541,47.296
280.905,300.588,48.541,47.296
265.624,299.645,48.541,47.296
250.721,300.210,48.541,47.296
236.195,298.513,48.541,47.296
222.046,299.456,48.541,47.296
207.520,298.513,48.541,47.296
192.994,298.324,48.541,47.296
180.732,297.381,48.541,47.296
182.807,298.324,48.541,47.296
191.673,297.003,48.541,47.296
199.785,296.815,48.541,47.296
206.766,297.758,48.541,47.296
213.746,296.815,48.541,47.296
220.726,297.003,48.541,47.296
227.706,295.683,48.541,47.296
234.686,296.626,48.541,47.296
241.666,295.683,48.541,47.296
248.646,296.249,48.541,47.296
256.003,294.928,48.541,47.296
263.738,294.362,48.541,47.296
270.341,295.306,48.541,47.296
275.434,294.362,48.541,47.296
268.077,294.928,48.541,47.296
254.683,293.608,48.541,47.296
241.289,294.928,48.541,47.296
229.026,293.608,48.541,47.296
217.519,294.928,48.541,47.296
