359.000,183.000,8.000,5.000
359.534,182.771,8.000,5.000
359.153,183.458,8.000,5.000
359.839,183.178,8.000,5.000
359.610,182.898,8.000,5.000
359.432,183.432,8.000,5.000
360.373,183.051,8.000,5.000
360.246,182.619,8.000,5.000
360.068,183.051,8.000,5.000
359.686,182.975,8.000,5.000
359.254,184.322,8.000,5.000
359.686,184.246,8.000,5.000
359.747,184.862,7.829,4.893
359.519,185.514,7.662,4.789
359.389,182.256,7.499,4.687
359.080,181.994,7.499,4.687
358.818,182.923,7.499,4.687
358.698,183.138,7.499,4.687
359.628,183.495,7.499,4.687
359.471,183.270,7.665,4.791
359.866,182.687,7.835,4.897
359.340,182.865,8.008,5.005
359.331,182.466,8.185,5.116
359.409,182.128,8.185,5.116
359.539,182.623,8.185,5.116
359.721,182.284,8.185,5.116
359.747,182.779,8.185,5.116
359.877,182.440,8.185,5.116
360.007,182.935,8.185,5.116
359.253,182.596,8.185,5.116
359.383,182.258,8.185,5.116
359.461,182.753,8.185,5.116
359.539,182.414,8.185,5.116
359.617,182.909,8.185,5.116
359.695,182.570,8.185,5.116
359.773,182.180,8.185,5.116
359.851,182.674,8.185,5.116
359.929,182.336,8.185,5.116
359.123,182.831,8.185,5.116
359.201,182.440,8.185,5.116
359.677,182.249,8.366,5.229
359.810,182.701,8.366,5.229
359.943,182.302,8.366,5.229
359.172,182.807,8.366,5.229
359.305,182.462,8.366,5.229
359.438,182.116,8.366,5.229
359.517,182.621,8.366,5.229
359.544,182.275,8.366,5.229
359.517,182.781,8.366,5.229
359.438,182.169,8.366,5.229
359.677,182.621,8.366,5.229
359.969,182.275,8.366,5.229
359.739,182.135,8.551,5.345
359.109,182.442,8.740,5.463
359.329,181.834,8.934,5.584
359.641,182.203,8.934,5.584
359.045,182.572,8.934,5.584
359.357,182.033,8.934,5.584
359.670,182.175,8.934,5.584
359.073,182.317,8.934,5.584
359.386,181.778,8.934,5.584
359.698,182.090,8.934,5.584
359.102,182.402,8.934,5.584
359.414,181.863,8.934,5.584
359.726,182.175,8.934,5.584
359.130,182.544,8.934,5.584
359.442,182.061,8.934,5.584
359.755,182.374,8.934,5.584
359.159,181.778,8.934,5.584
359.471,182.147,8.934,5.584
359.783,182.572,8.934,5.584
359.187,182.090,8.934,5.584
359.499,182.516,8.934,5.584
359.868,182.033,8.934,5.584
359.272,182.459,8.934,5.584
359.471,181.920,8.934,5.584
359.669,182.289,8.934,5.584
359.017,181.806,8.934,5.584
359.158,182.232,8.934,5.584
359.357,181.749,8.934,5.584
359.556,182.175,8.934,5.584
358.846,182.658,8.934,5.584
359.045,182.232,8.934,5.584
359.244,181.806,8.934,5.584
359.442,182.232,8.934,5.584
359.641,181.806,8.934,5.584
358.931,182.232,8.934,5.584
359.130,181.806,8.934,5.584
359.386,182.175,8.934,5.584
359.641,182.544,8.934,5.584
358.988,182.005,8.934,5.584
359.244,182.374,8.934,5.584
359.499,181.834,8.934,5.584
359.755,182.203,8.934,5.584
359.102,182.572,8.934,5.584
359.300,182.033,8.934,5.584
359.499,182.402,8.934,5.584
359.698,181.863,8.934,5.584
359.045,182.232,8.934,5.584
359.244,181.692,8.934,5.584
359.499,182.061,8.934,5.584
359.755,182.431,8.934,5.584
359.102,181.891,8.934,5.584
359.357,182.203,8.934,5.584
359.613,182.516,8.934,5.584
359.017,181.976,8.934,5.584
359.329,182.289,8.934,5.584
359.584,181.749,8.934,5.584
358.931,182.118,8.934,5.584
359.187,182.487,8.934,5.584
359.442,182.005,8.934,5.584
359.698,182.374,8.934,5.584
359.045,181.891,8.934,5.584
359.301,182.260,8.934,5.584
359.442,181.323,8.934,5.584
359.584,181.295,8.934,5.584
358.932,181.607,8.934,5.584
359.130,181.920,8.934,5.584
359.329,181.778,8.934,5.584
359.528,181.692,8.934,5.584
359.726,181.948,8.934,5.584
359.017,182.203,8.934,5.584
359.215,182.516,8.934,5.584
359.414,181.920,8.934,5.584
359.613,182.175,8.934,5.584
359.130,182.544,8.934,5.584
359.499,182.005,8.934,5.584
359.868,182.090,8.934,5.584
359.329,182.118,8.934,5.584
359.698,182.147,8.934,5.584
359.215,182.459,8.934,5.584
359.641,181.863,8.934,5.584
359.102,181.834,8.934,5.584
359.471,181.806,8.934,5.584
359.499,182.118,8.934,5.584
356.178,182.601,8.934,5.584
350.395,182.156,9.131,5.707
342.706,181.663,9.131,5.707
338.731,181.170,9.131,5.707
332.725,181.779,9.131,5.707
325.036,181.518,9.131,5.707
323.846,182.185,9.131,5.707
324.456,181.692,9.131,5.707
323.150,181.257,9.131,5.707
322.309,181.866,9.131,5.707
322.686,181.547,9.131,5.707
323.063,182.040,9.131,5.707
322.222,181.663,9.131,5.707
322.367,181.228,9.131,5.707
322.048,181.721,9.131,5.707
322.077,181.402,9.131,5.707
322.106,181.953,9.131,5.707
322.077,181.634,9.131,5.707
322.048,182.185,9.131,5.707
322.135,181.982,9.131,5.707
322.106,181.663,9.131,5.707
322.077,181.286,9.131,5.707
322.106,181.779,9.131,5.707
322.193,181.402,9.131,5.707
322.280,181.953,9.131,5.707
322.309,181.634,9.131,5.707
322.512,182.185,9.131,5.707
322.773,181.866,9.131,5.707
322.976,181.547,9.131,5.707
322.367,182.098,9.131,5.707
322.570,181.779,9.131,5.707
322.773,181.460,9.131,5.707
322.976,182.011,9.131,5.707
322.367,181.692,9.131,5.707
322.628,181.431,9.131,5.707
322.947,182.040,9.131,5.707
322.396,181.605,9.131,5.707
322.599,182.214,9.131,5.707
322.802,181.953,9.131,5.707
323.005,181.692,9.131,5.707
322.280,181.373,9.131,5.707
322.483,181.924,9.131,5.707
322.628,181.605,9.131,5.707
322.773,182.156,9.131,5.707
322.860,181.837,9.131,5.707
323.005,181.518,9.131,5.707
322.280,182.069,9.131,5.707
322.367,181.750,9.131,5.707
322.396,181.431,9.131,5.707
322.541,181.866,9.131,5.707
322.686,181.489,9.131,5.707
322.831,181.982,9.131,5.707
322.918,181.605,9.131,5.707
323.005,182.098,9.131,5.707
322.280,181.721,9.131,5.707
322.367,181.402,9.131,5.707
322.512,181.895,9.131,5.707
322.657,181.576,9.131,5.707
322.802,182.069,9.131,5.707
322.831,181.750,9.131,5.707
322.918,181.431,9.131,5.707
323.005,181.982,9.131,5.707
322.280,181.663,9.131,5.707
322.367,181.344,9.131,5.707
322.717,181.010,9.334,5.833
322.391,181.395,9.334,5.833
322.065,181.899,9.334,5.833
321.738,181.454,9.334,5.833
322.243,181.899,9.334,5.833
321.857,181.454,9.334,5.833
321.472,181.899,9.334,5.833
321.976,181.395,9.334,5.833
321.649,181.840,9.334,5.833
322.213,181.395,9.334,5.833
321.946,181.899,9.334,5.833
321.738,181.514,9.334,5.833
322.302,181.959,9.334,5.833
322.094,181.573,9.334,5.833
321.827,182.077,9.334,5.833
322.391,181.692,9.334,5.833
322.124,181.306,9.334,5.833
321.857,181.929,9.334,5.833
321.649,181.543,9.334,5.833
322.272,182.107,9.334,5.833
322.065,181.781,9.334,5.833
321.857,181.454,9.334,5.833
321.649,182.018,9.334,5.833
322.272,181.632,9.334,5.833
322.065,181.247,9.334,5.833
321.916,181.810,9.334,5.833
321.649,181.484,9.334,5.833
322.272,182.107,9.334,5.833
322.065,181.840,9.334,5.833
321.857,181.573,9.334,5.833
321.709,182.137,9.334,5.833
322.391,181.810,9.334,5.833
322.243,181.484,9.334,5.833
321.916,182.107,9.334,5.833
321.531,181.069,9.334,5.833
321.212,181.466,9.540,5.963
317.181,179.071,9.540,5.963
316.477,178.722,9.751,6.094
317.880,180.230,9.967,6.229
316.554,179.734,10.187,6.367
317.040,179.831,10.187,6.367
316.743,179.556,9.970,6.231
317.063,180.080,9.757,6.098
316.659,180.593,9.549,5.968
320.885,183.728,9.346,5.841
328.813,190.409,9.346,5.841
329.318,190.736,9.346,5.841
328.876,190.271,9.553,5.970
329.028,189.634,9.553,5.970
329.058,189.967,9.553,5.970
329.574,189.998,9.553,5.970
327.298,186.811,9.553,5.970
327.328,186.416,9.553,5.970
321.585,187.893,9.764,6.102
321.059,187.665,9.980,6.237
320.784,187.168,10.201,6.375
320.503,186.728,10.426,6.517
321.041,186.690,10.657,6.661
322.971,189.094,10.657,6.661
323.705,191.352,10.430,6.519
324.359,191.837,10.207,6.380
323.937,191.415,10.207,6.380
323.451,192.291,10.207,6.380
323.224,191.610,10.207,6.380
322.802,192.096,10.207,6.380
323.317,191.820,9.990,6.244
323.149,193.202,9.777,6.110
322.170,192.522,9.993,6.246
322.646,192.364,9.993,6.246
322.107,193.157,9.993,6.246
322.646,192.808,9.993,6.246
322.297,192.268,9.993,6.246
322.747,192.430,10.214,6.384
322.398,191.383,10.440,6.525
324.038,200.500,10.671,6.669
324.447,200.461,10.907,6.817
323.931,200.925,11.148,6.968
323.471,200.323,11.148,6.968
323.506,199.933,11.148,6.968
322.975,200.536,11.148,6.968
322.585,200.146,11.148,6.968
323.258,199.756,11.148,6.968
322.939,200.217,11.148,6.968
322.550,200.323,11.148,6.968
323.435,200.075,11.148,6.968
323.046,200.323,11.148,6.968
323.253,200.503,11.395,7.122
322.563,200.838,11.647,7.280
323.859,200.431,11.647,7.280
324.340,200.023,11.647,7.280
324.525,199.542,11.647,7.280
323.822,200.172,11.647,7.280
322.971,200.209,11.647,7.280
321.749,200.616,11.647,7.280
331.796,194.123,11.905,7.441
333.573,194.236,11.905,7.441
333.157,193.064,11.905,7.441
333.394,191.138,11.651,7.282
334.124,189.895,11.403,7.127
334.451,190.076,11.403,7.127
333.762,191.634,11.403,7.127
333.871,191.815,11.403,7.127
332.429,194.180,11.655,7.284
332.836,193.550,11.655,7.284
332.439,193.739,11.913,7.445
330.932,194.167,12.176,7.610
331.159,196.050,12.446,7.779
331.801,196.005,12.721,7.951
331.366,196.042,13.003,8.127
330.751,196.167,13.290,8.306
331.174,196.644,13.584,8.490
329.577,195.565,13.584,8.490
330.367,195.695,13.885,8.678
330.808,195.096,14.192,8.870
330.324,194.857,14.506,9.066
330.976,195.379,14.827,9.267
331.154,195.618,15.155,9.472
330.737,194.864,15.490,9.681
331.025,195.012,15.833,9.896
330.774,194.861,15.833,9.896
330.233,194.387,16.183,10.115
330.534,194.755,16.541,10.338
329.642,194.150,16.907,10.567
328.954,194.200,17.281,10.801
328.364,193.682,17.664,11.040
328.083,193.850,17.664,11.040
328.994,194.019,18.055,11.284
328.592,194.421,18.055,11.284
328.191,193.675,18.055,11.284
328.478,193.962,18.055,11.284
