560.000,172.000,4.000,2.000
560.804,171.872,4.000,2.000
560.862,171.721,4.000,2.000
560.943,171.592,4.000,2.000
561.002,171.441,4.000,2.000
561.083,171.965,4.000,2.000
561.141,171.814,4.000,2.000
561.106,171.662,4.000,2.000
561.072,171.488,4.000,2.000
561.083,172.012,4.000,2.000
561.048,171.837,4.000,2.000
560.990,171.662,4.000,2.000
560.955,171.488,4.000,2.000
560.967,172.012,4.000,2.000
560.932,171.837,4.000,2.000
560.850,171.662,4.000,2.000
560.746,171.488,4.000,2.000
560.664,172.012,4.000,2.000
560.559,171.790,4.000,2.000
560.431,171.546,4.000,2.000
560.885,171.348,4.000,2.000
560.734,171.825,4.000,2.000
560.652,171.744,4.000,2.000
560.548,171.616,4.000,2.000
560.419,171.464,4.000,2.000
561.013,172.082,4.000,2.000
560.909,171.907,4.000,2.000
560.804,171.779,4.000,2.000
560.699,171.674,4.000,2.000
560.594,171.569,4.000,2.000
560.489,171.464,4.000,2.000
561.060,172.268,4.000,2.000
560.955,172.163,4.000,2.000
560.850,172.058,4.000,2.000
560.746,171.953,4.000,2.000
560.711,171.849,4.000,2.000
560.652,171.721,4.000,2.000
560.594,171.592,4.000,2.000
560.536,171.464,4.000,2.000
560.594,172.058,4.000,2.000
560.513,171.930,4.000,2.000
560.431,171.802,4.000,2.000
561.002,171.721,4.000,2.000
560.920,171.592,4.000,2.000
560.839,171.464,4.000,2.000
560.757,172.268,4.000,2.000
560.652,172.256,4.000,2.000
560.524,172.128,4.000,2.000
560.443,172.023,4.000,2.000
560.967,171.872,4.000,2.000
560.815,171.697,4.000,2.000
560.664,171.546,4.000,2.000
560.513,171.395,4.000,2.000
560.385,171.942,4.000,2.000
560.685,172.154,3.915,1.957
560.537,171.960,3.915,1.957
560.810,172.146,3.831,1.916
560.594,171.928,3.916,1.958
560.423,171.734,3.916,1.958
560.673,171.920,3.832,1.916
560.457,171.702,3.917,1.959
560.708,171.888,3.834,1.917
560.492,171.670,3.919,1.959
560.742,171.855,3.835,1.917
560.526,171.637,3.920,1.960
560.777,171.823,3.836,1.918
560.561,171.628,3.921,1.961
560.389,171.457,3.921,1.961
560.640,171.687,3.838,1.919
560.424,171.492,3.922,1.961
560.675,171.722,3.839,1.919
560.458,171.527,3.924,1.962
560.643,171.669,3.840,1.920
560.357,171.404,3.925,1.962
560.803,171.918,3.925,1.962
560.540,171.678,3.925,1.962
560.254,171.438,3.925,1.962
560.677,171.975,3.925,1.962
560.437,171.735,3.925,1.962
560.677,171.541,3.925,1.962
560.414,171.301,3.925,1.962
560.837,171.815,3.925,1.962
560.574,171.575,3.925,1.962
560.312,171.335,3.925,1.962
560.734,171.850,3.925,1.962
560.449,171.610,3.925,1.962
560.689,171.438,3.925,1.962
560.494,171.930,3.925,1.962
560.734,171.758,3.925,1.962
560.517,171.541,3.925,1.962
560.712,171.370,3.925,1.962
560.563,171.884,3.925,1.962
560.392,171.690,3.925,1.962
560.586,171.495,3.925,1.962
560.460,171.964,3.925,1.962
560.700,171.770,3.925,1.962
560.552,171.552,3.925,1.962
560.472,171.335,3.925,1.962
561.054,171.827,3.925,1.962
560.974,171.587,3.925,1.962
560.894,171.210,3.925,1.962
560.814,171.587,3.925,1.962
560.734,171.210,3.925,1.962
560.654,171.610,3.925,1.962
560.574,171.255,3.925,1.962
560.494,171.655,3.925,1.962
561.306,171.461,3.925,1.962
561.271,171.930,3.925,1.962
561.237,171.735,3.925,1.962
561.203,171.541,3.925,1.962
561.168,171.347,3.925,1.962
561.134,171.838,3.925,1.962
561.123,171.667,3.925,1.962
561.111,171.495,3.925,1.962
561.100,171.987,3.925,1.962
