336.000,349.000,13.000,10.000
336.587,349.678,13.000,10.000
336.000,349.181,13.000,10.000
336.497,349.678,13.000,10.000
335.910,348.910,13.000,10.000
336.407,348.955,13.000,10.000
335.729,348.729,13.000,10.000
336.136,348.503,13.000,10.000
335.368,348.187,13.000,10.000
335.503,348.864,13.000,10.000
335.187,348.367,13.000,10.000
334.780,348.955,13.000,10.000
335.368,348.367,13.000,10.000
334.780,348.955,13.000,10.000
335.096,348.367,13.000,10.000
334.238,348.955,13.000,10.000
334.103,348.367,13.000,10.000
333.786,348.955,13.000,10.000
334.374,348.367,13.000,10.000
333.786,348.955,13.000,10.000
334.193,348.458,13.000,10.000
333.515,349.135,13.000,10.000
333.831,348.639,13.000,10.000
334.238,348.232,13.000,10.000
333.560,348.910,13.000,10.000
333.877,348.593,13.000,10.000
334.193,348.458,13.000,10.000
333.252,349.144,13.288,10.221
333.853,348.636,13.288,10.221
333.252,349.236,13.288,10.221
333.575,348.821,13.288,10.221
332.790,349.606,13.288,10.221
333.114,349.929,13.288,10.221
333.345,349.236,13.288,10.221
333.575,349.744,13.288,10.221
332.790,350.345,13.288,10.221
333.021,349.929,13.288,10.221
333.252,349.513,13.288,10.221
333.114,350.298,13.288,10.221
332.790,350.160,13.288,10.221
332.467,350.114,13.288,10.221
332.236,350.437,13.288,10.221
332.929,350.945,13.288,10.221
332.421,350.437,13.288,10.221
331.821,351.130,13.288,10.221
332.236,350.806,13.288,10.221
332.652,351.591,13.288,10.221
331.867,351.638,13.288,10.221
332.283,351.776,13.288,10.221
332.606,352.007,13.288,10.221
331.544,351.314,13.288,10.221
331.590,351.822,13.288,10.221
331.174,352.330,13.288,10.221
331.775,351.822,13.288,10.221
331.267,352.515,13.288,10.221
331.775,352.007,13.288,10.221
330.990,351.499,13.288,10.221
331.313,352.099,13.288,10.221
331.636,351.591,13.288,10.221
330.759,352.284,13.288,10.221
330.620,351.868,13.288,10.221
330.204,352.654,13.288,10.221
330.897,352.330,13.288,10.221
330.297,352.007,13.288,10.221
330.805,351.776,13.288,10.221
330.112,352.654,13.288,10.221
330.528,353.069,13.288,10.221
329.743,352.376,13.288,10.221
330.066,352.977,13.288,10.221
330.297,352.469,13.288,10.221
330.435,353.161,13.288,10.221
