406.000,287.000,43.000,34.000
405.546,287.454,43.000,34.000
406.303,288.513,43.000,34.000
405.849,288.362,43.000,34.000
406.908,290.026,43.000,34.000
407.362,290.480,43.000,34.000
406.908,291.842,43.000,34.000
407.362,291.691,43.000,34.000
406.908,292.447,43.000,34.000
407.664,294.112,43.000,34.000
407.513,294.263,43.000,34.000
407.362,295.322,43.000,34.000
407.211,296.079,43.000,34.000
407.059,296.533,43.000,34.000
406.908,296.382,43.000,34.000
407.967,298.046,43.000,34.000
407.816,298.500,43.000,34.000
407.362,298.954,43.000,34.000
406.908,300.013,43.000,34.000
407.362,301.072,43.000,34.000
406.605,301.526,43.000,34.000
407.059,301.375,43.000,34.000
406.000,303.342,43.000,34.000
405.546,304.401,43.000,34.000
406.303,304.855,43.000,34.000
405.546,304.704,43.000,34.000
405.697,306.066,43.000,34.000
405.243,307.125,43.000,34.000
404.487,307.882,43.000,34.000
404.336,308.336,43.000,34.000
403.579,309.697,43.000,34.000
403.730,308.941,43.000,34.000
403.276,310.605,43.000,34.000
402.217,310.454,43.000,34.000
402.066,312.421,43.000,34.000
401.309,313.178,43.000,34.000
401.461,313.329,43.000,34.000
400.704,314.388,43.000,34.000
400.553,315.447,43.000,34.000
400.099,315.901,43.000,34.000
399.342,316.053,43.000,34.000
399.493,317.414,43.000,34.000
399.039,318.171,43.000,34.000
398.283,318.625,43.000,34.000
397.829,319.382,43.000,34.000
397.980,321.046,43.000,34.000
397.526,320.895,43.000,34.000
397.072,321.954,43.000,34.000
396.013,322.408,43.000,34.000
395.862,323.770,43.000,34.000
396.316,323.618,43.000,34.000
395.257,324.375,43.000,34.000
394.803,325.737,43.000,34.000
394.651,325.888,43.000,34.000
394.500,327.250,43.000,34.000
393.743,328.612,43.000,34.000
393.592,328.158,43.000,34.000
393.138,329.822,43.000,34.000
392.079,330.276,43.000,34.000
391.625,331.638,43.000,34.000
391.776,331.789,43.000,34.000
391.322,332.546,43.000,34.000
390.566,332.697,43.000,34.000
390.414,333.757,43.000,34.000
389.355,334.513,43.000,34.000
388.901,334.664,43.000,34.000
389.053,335.724,43.000,34.000
387.388,336.480,43.000,34.000
387.237,337.842,43.000,34.000
386.178,337.691,43.000,34.000
386.026,339.053,43.000,34.000
385.270,340.112,43.000,34.000
385.118,340.868,43.000,34.000
384.059,341.020,43.000,34.000
383.303,342.382,43.000,34.000
382.849,343.441,43.000,34.000
383.000,344.500,43.000,34.000
382.546,343.743,43.000,34.000
381.487,345.105,43.000,34.000
381.033,346.164,43.000,34.000
379.974,346.921,43.000,34.000
380.428,347.375,43.000,34.000
379.066,348.737,43.000,34.000
377.704,348.586,43.000,34.000
378.158,349.645,43.000,34.000
376.493,350.704,43.000,34.000
376.039,351.461,43.000,34.000
375.283,352.822,43.000,34.000
375.132,352.671,43.000,34.000
374.072,352.217,43.000,34.000
373.618,311.816,43.000,34.000
372.986,269.523,43.951,34.752
371.376,226.295,44.924,35.521
370.902,212.542,44.924,35.521
369.795,213.332,44.924,35.521
368.689,212.858,44.924,35.521
367.898,215.229,44.924,35.521
367.424,215.703,44.924,35.521
367.266,216.810,44.924,35.521
366.160,216.652,44.924,35.521
365.369,218.075,44.924,35.521
364.895,218.865,44.924,35.521
363.788,219.656,44.924,35.521
362.365,219.814,44.924,35.521
362.207,220.920,44.924,35.521
361.101,221.395,44.924,35.521
359.994,220.920,44.924,35.521
359.204,222.343,44.924,35.521
358.413,221.869,44.924,35.521
357.939,223.608,44.924,35.521
356.516,223.450,44.924,35.521
355.726,224.872,44.924,35.521
353.987,225.663,44.924,35.521
353.197,226.769,44.924,35.521
352.090,226.611,44.924,35.521
350.983,228.350,44.924,35.521
349.561,227.876,44.924,35.521
348.138,229.931,44.924,35.521
347.347,230.089,44.924,35.521
346.557,231.512,44.924,35.521
344.186,231.354,44.924,35.521
343.395,232.461,44.924,35.521
342.605,233.251,44.924,35.521
340.234,234.041,44.924,35.521
339.759,235.464,44.924,35.521
337.704,235.306,44.924,35.521
336.281,236.413,44.924,35.521
335.491,236.887,44.924,35.521
334.384,238.310,44.924,35.521
332.962,237.835,44.924,35.521
331.223,239.891,44.924,35.521
329.800,239.416,44.924,35.521
328.061,240.523,44.924,35.521
326.638,240.997,44.924,35.521
324.583,242.420,44.924,35.521
322.844,241.946,44.924,35.521
321.738,243.685,44.924,35.521
319.682,243.527,44.924,35.521
317.943,244.633,44.924,35.521
316.521,244.791,44.924,35.521
315.730,245.898,44.924,35.521
313.359,246.688,44.924,35.521
312.252,247.162,44.924,35.521
310.197,248.585,44.924,35.521
308.458,247.795,44.924,35.521
307.036,249.218,44.924,35.521
304.664,250.324,44.924,35.521
302.609,249.850,44.924,35.521
