244.000,295.000,31.000,29.000
243.646,295.827,31.000,29.000
243.055,295.472,31.000,29.000
242.465,295.590,31.000,29.000
242.347,295.945,31.000,29.000
241.756,296.299,31.000,29.000
241.874,295.472,31.000,29.000
241.520,296.299,31.000,29.000
240.693,295.945,31.000,29.000
239.493,296.237,31.686,29.642
239.372,295.874,31.686,29.642
239.010,296.961,31.686,29.642
239.372,298.047,31.686,29.642
238.044,297.926,31.686,29.642
236.817,296.722,32.387,30.297
237.187,297.832,32.387,30.297
235.677,298.137,33.103,30.968
234.794,297.254,33.103,30.968
234.416,298.389,33.103,30.968
234.038,298.515,33.103,30.968
232.650,299.398,33.103,30.968
231.515,299.020,33.103,30.968
230.380,298.642,33.103,30.968
230.507,298.768,33.103,30.968
228.615,299.398,33.103,30.968
227.984,299.020,33.103,30.968
227.858,299.146,33.103,30.968
226.976,299.524,33.103,30.968
226.093,298.894,33.103,30.968
225.462,299.777,33.103,30.968
224.075,299.398,33.103,30.968
224.958,300.533,33.103,30.968
223.823,299.398,33.103,30.968
223.192,301.038,33.103,30.968
222.814,300.407,33.103,30.968
221.679,301.290,33.103,30.968
220.796,301.668,33.103,30.968
220.670,301.038,33.103,30.968
219.787,301.920,33.103,30.968
218.905,301.542,33.103,30.968
218.526,302.173,33.103,30.968
218.148,303.055,33.103,30.968
217.518,302.929,33.103,30.968
216.635,302.551,33.103,30.968
224.832,302.677,33.103,30.968
251.188,303.812,33.103,30.968
277.797,304.190,33.103,30.968
300.118,304.569,33.103,30.968
307.810,303.434,33.103,30.968
305.414,305.073,33.103,30.968
304.531,304.190,33.103,30.968
303.649,305.325,33.103,30.968
303.018,305.199,33.103,30.968
303.649,305.577,33.103,30.968
302.009,304.443,33.103,30.968
302.135,306.082,33.103,30.968
301.000,305.451,33.103,30.968
299.865,306.586,33.103,30.968
298.983,305.199,33.103,30.968
299.109,306.334,33.103,30.968
298.226,306.965,33.103,30.968
297.091,306.082,33.103,30.968
295.956,306.712,33.103,30.968
294.569,305.830,33.103,30.968
293.686,306.460,33.103,30.968
292.551,306.082,33.103,30.968
291.921,305.956,33.103,30.968
291.542,306.082,33.103,30.968
289.903,306.208,33.103,30.968
289.272,306.838,33.103,30.968
288.137,305.956,33.103,30.968
286.750,307.091,33.103,30.968
285.615,307.469,33.103,30.968
284.480,308.100,33.103,30.968
282.841,307.217,33.103,30.968
282.210,308.352,33.103,30.968
281.580,308.730,33.103,30.968
280.193,307.343,33.103,30.968
279.814,308.478,33.103,30.968
278.427,308.100,33.103,30.968
277.797,307.973,33.103,30.968
276.914,308.352,33.103,30.968
276.031,308.478,33.103,30.968
275.149,309.108,33.103,30.968
273.761,308.982,33.103,30.968
272.879,307.847,33.103,30.968
273.257,308.478,33.103,30.968
272.374,309.361,33.103,30.968
271.491,309.234,33.103,30.968
270.356,309.613,33.103,30.968
269.474,308.478,33.103,30.968
268.339,310.117,33.103,30.968
