306.000,270.000,14.000,11.000
313.025,269.361,14.000,11.000
319.853,269.803,14.000,11.000
325.600,270.049,14.000,11.000
325.748,269.214,14.000,11.000
331.201,269.361,14.000,11.000
336.064,269.410,14.000,11.000
338.274,269.361,14.000,11.000
338.717,269.214,14.000,11.000
339.748,269.067,14.000,11.000
342.155,268.919,14.000,11.000
344.268,269.656,14.000,11.000
344.513,269.312,14.000,11.000
342.106,268.870,14.000,11.000
338.717,269.607,14.000,11.000
333.755,269.361,14.000,11.000
329.579,269.116,14.000,11.000
329.039,269.067,14.000,11.000
325.650,269.017,14.000,11.000
322.653,269.263,14.000,11.000
321.032,269.902,14.000,11.000
321.474,270.540,14.000,11.000
321.425,270.098,14.000,11.000
320.983,270.049,14.000,11.000
320.246,270.295,14.000,11.000
319.902,270.442,14.000,11.000
319.460,270.688,14.000,11.000
319.804,270.540,14.000,11.000
318.084,270.098,14.000,11.000
316.955,269.656,14.000,11.000
316.513,270.393,14.000,11.000
313.909,270.049,14.000,11.000
311.502,269.607,14.000,11.000
307.916,270.246,14.000,11.000
308.456,269.803,14.000,11.000
306.344,270.442,14.000,11.000
304.428,269.902,14.000,11.000
303.593,270.442,14.000,11.000
302.267,270.000,14.000,11.000
302.807,270.639,14.000,11.000
301.972,270.688,14.000,11.000
301.628,271.130,14.000,11.000
300.989,270.786,14.000,11.000
300.744,271.621,14.000,11.000
300.498,271.572,14.000,11.000
301.235,271.818,14.000,11.000
300.891,271.965,14.000,11.000
301.431,272.112,14.000,11.000
301.972,271.179,14.000,11.000
302.807,271.424,14.000,11.000
304.133,271.670,14.000,11.000
306.049,271.326,14.000,11.000
306.884,270.491,14.000,11.000
307.326,270.147,14.000,11.000
307.965,269.509,14.000,11.000
308.505,269.361,14.000,11.000
312.091,269.214,14.000,11.000
312.730,269.067,14.000,11.000
318.674,269.116,14.000,11.000
325.207,268.870,14.000,11.000
330.758,269.509,14.000,11.000
334.738,268.968,14.000,11.000
337.439,269.607,14.000,11.000
338.274,269.165,14.000,11.000
339.011,268.919,14.000,11.000
339.453,269.853,14.000,11.000
341.271,270.000,14.000,11.000
340.927,270.147,14.000,11.000
341.860,269.410,14.000,11.000
340.239,269.853,14.000,11.000
336.260,270.491,14.000,11.000
330.316,270.147,14.000,11.000
329.972,269.803,14.000,11.000
323.242,270.639,14.000,11.000
310.750,270.803,13.701,10.765
307.913,270.178,13.701,10.765
305.942,270.515,13.701,10.765
305.413,270.851,13.701,10.765
304.404,270.130,13.701,10.765
303.779,270.371,13.701,10.765
304.307,270.515,13.701,10.765
303.394,270.851,13.701,10.765
302.673,270.034,13.701,10.765
302.048,270.274,13.701,10.765
302.481,270.419,13.701,10.765
300.509,270.563,13.701,10.765
299.211,270.611,13.701,10.765
297.625,270.371,13.701,10.765
297.192,270.034,13.701,10.765
296.375,269.601,13.701,10.765
296.519,270.226,13.701,10.765
296.086,269.697,13.701,10.765
296.327,269.072,13.701,10.765
295.029,269.505,13.701,10.765
295.269,269.938,13.701,10.765
294.163,269.217,13.701,10.765
293.827,269.553,13.701,10.765
294.260,269.986,13.701,10.765
293.538,269.553,13.701,10.765
294.260,270.467,13.701,10.765
294.981,270.996,13.701,10.765
295.702,270.371,13.701,10.765
297.096,271.188,13.701,10.765
299.356,271.524,13.701,10.765
300.365,272.245,13.701,10.765
301.663,272.582,13.701,10.765
302.192,272.822,13.701,10.765
303.106,272.005,13.701,10.765
306.231,271.765,13.701,10.765
309.452,271.717,13.701,10.765
316.038,271.861,13.701,10.765
316.759,271.909,13.701,10.765
323.250,272.053,13.701,10.765
328.778,272.101,13.701,10.765
335.557,272.053,13.701,10.765
335.317,272.005,13.701,10.765
340.942,271.669,13.701,10.765
345.317,270.947,13.701,10.765
345.845,270.707,13.701,10.765
346.374,270.467,13.701,10.765
345.845,270.996,13.701,10.765
347.624,270.371,13.701,10.765
348.538,270.611,13.701,10.765
346.182,270.755,13.701,10.765
340.461,269.842,13.701,10.765
340.317,270.082,13.701,10.765
332.192,270.419,13.701,10.765
322.432,270.947,13.701,10.765
312.288,270.419,13.701,10.765
302.529,271.236,13.701,10.765
297.192,270.899,13.701,10.765
296.086,270.659,13.701,10.765
293.827,270.322,13.701,10.765
293.106,271.044,13.701,10.765
293.827,270.611,13.701,10.765
293.394,271.236,13.701,10.765
292.673,270.707,13.701,10.765
292.433,270.082,13.701,10.765
291.712,270.419,13.701,10.765
291.279,270.851,13.701,10.765
290.462,270.130,13.701,10.765
289.644,270.563,13.701,10.765
289.885,270.899,13.701,10.765
290.510,270.178,13.701,10.765
291.327,270.515,13.701,10.765
292.529,270.851,13.701,10.765
294.500,270.130,13.701,10.765
296.279,270.563,13.701,10.765
295.558,271.092,13.701,10.765
295.317,270.563,13.701,10.765
294.885,271.188,13.701,10.765
305.413,270.851,13.701,10.765
313.731,270.419,13.701,10.765
321.279,271.044,13.701,10.765
326.711,270.515,13.701,10.765
333.394,271.044,13.701,10.765
335.749,270.515,13.701,10.765
339.740,271.140,13.701,10.765
343.249,270.611,13.701,10.765
340.028,271.140,13.701,10.765
336.615,270.611,13.701,10.765
331.663,271.332,13.701,10.765
328.057,270.996,13.701,10.765
323.490,270.755,13.701,10.765
321.327,270.803,13.701,10.765
319.932,270.947,13.701,10.765
317.577,271.092,13.701,10.765
315.125,271.236,13.701,10.765
312.865,271.188,13.701,10.765
309.548,271.044,13.701,10.765
306.038,270.611,13.701,10.765
302.048,269.794,13.701,10.765
300.846,268.496,13.701,10.765
300.029,268.544,13.701,10.765
299.404,268.015,13.701,10.765
297.817,267.486,13.701,10.765
297.673,268.015,13.701,10.765
297.336,267.294,13.701,10.765
297.192,267.919,13.701,10.765
297.048,267.967,13.701,10.765
297.769,268.399,13.701,10.765
297.336,269.217,13.701,10.765
298.058,269.938,13.701,10.765
310.894,271.236,13.701,10.765
317.480,272.342,13.701,10.765
322.721,273.063,13.701,10.765
331.519,273.880,13.701,10.765
333.682,274.409,13.701,10.765
335.653,275.322,13.701,10.765
337.817,275.755,13.701,10.765
340.269,274.938,13.701,10.765
337.432,274.890,13.701,10.765
333.634,275.226,13.701,10.765
329.836,275.563,13.701,10.765
324.211,273.784,13.701,10.765
321.952,272.294,13.701,10.765
322.000,271.957,13.701,10.765
321.375,270.947,13.701,10.765
319.403,268.976,13.701,10.765
318.490,268.255,13.701,10.765
317.096,267.822,13.701,10.765
312.529,266.044,13.701,10.765
308.730,266.476,13.701,10.765
306.279,267.390,13.701,10.765
303.634,267.919,13.701,10.765
301.375,267.774,13.701,10.765
300.654,268.399,13.701,10.765
300.125,269.409,13.701,10.765
300.173,270.226,13.701,10.765
298.106,271.717,13.701,10.765
298.827,271.957,13.701,10.765
298.394,272.582,13.701,10.765
298.731,273.399,13.701,10.765
299.452,273.928,13.701,10.765
299.981,273.976,13.701,10.765
302.529,274.217,13.701,10.765
307.384,273.976,13.701,10.765
318.490,273.447,13.701,10.765
318.923,274.072,13.701,10.765
326.278,273.063,13.701,10.765
328.346,272.053,13.701,10.765
330.798,271.332,13.701,10.765
334.403,270.995,13.701,10.765
336.663,269.890,13.701,10.765
334.788,269.457,13.701,10.765
332.048,270.082,13.701,10.765
329.499,269.361,13.701,10.765
326.086,269.697,13.701,10.765
325.942,269.169,13.701,10.765
325.221,269.794,13.701,10.765
322.865,269.938,13.701,10.765
321.951,270.563,13.701,10.765
320.077,271.669,13.701,10.765
317.913,271.428,13.701,10.765
312.096,273.496,13.701,10.765
309.452,273.736,13.701,10.765
306.327,273.015,13.701,10.765
304.644,273.544,13.701,10.765
304.019,274.361,13.701,10.765
303.682,274.121,13.701,10.765
301.904,271.380,13.701,10.765
301.471,270.467,13.701,10.765
300.461,269.457,13.701,10.765
299.644,268.544,13.701,10.765
298.731,268.688,13.701,10.765
298.106,267.967,13.701,10.765
298.442,268.015,13.701,10.765
297.721,268.063,13.701,10.765
300.077,269.072,13.701,10.765
304.067,269.794,13.701,10.765
308.923,269.457,13.701,10.765
312.817,270.467,13.701,10.765
316.711,270.803,13.701,10.765
320.605,269.986,13.701,10.765
324.692,270.226,13.701,10.765
329.451,270.274,13.701,10.765
333.634,269.842,13.701,10.765
332.817,269.217,13.701,10.765
331.999,269.649,13.701,10.765
330.798,268.640,13.701,10.765
329.115,268.303,13.701,10.765
327.817,269.024,13.701,10.765
325.653,268.496,13.701,10.765
321.952,268.928,13.701,10.765
320.077,268.592,13.701,10.765
318.202,269.409,13.701,10.765
315.557,269.649,13.701,10.765
311.856,269.024,13.701,10.765
310.750,269.649,13.701,10.765
309.644,269.697,13.701,10.765
308.634,270.130,13.701,10.765
307.817,270.659,13.701,10.765
307.096,270.322,13.701,10.765
306.471,271.236,13.701,10.765
305.269,271.380,13.701,10.765
304.260,271.717,13.701,10.765
303.346,271.092,13.701,10.765
303.394,271.620,13.701,10.765
302.673,271.092,13.701,10.765
302.240,271.717,13.701,10.765
301.615,271.188,13.701,10.765
302.048,271.717,13.701,10.765
302.481,271.092,13.701,10.765
301.856,271.620,13.701,10.765
302.385,270.995,13.701,10.765
302.817,270.947,13.701,10.765
303.346,270.899,13.701,10.765
304.548,270.370,13.701,10.765
307.000,270.707,13.701,10.765
309.356,269.697,13.701,10.765
308.827,269.457,13.701,10.765
310.894,269.986,13.701,10.765
311.904,269.553,13.701,10.765
312.721,270.370,13.701,10.765
313.250,270.419,13.701,10.765
313.779,270.467,13.701,10.765
314.981,270.707,13.701,10.765
315.413,269.890,13.701,10.765
314.884,270.419,13.701,10.765
315.221,271.044,13.701,10.765
314.404,271.188,13.701,10.765
314.644,271.332,13.701,10.765
314.788,271.765,13.701,10.765
315.029,271.332,13.701,10.765
315.269,272.053,13.701,10.765
314.452,271.620,13.701,10.765
314.788,271.188,13.701,10.765
315.029,271.813,13.701,10.765
315.365,271.572,13.701,10.765
314.548,272.390,13.701,10.765
314.884,272.245,13.701,10.765
314.356,272.197,13.701,10.765
313.346,271.669,13.701,10.765
312.529,271.140,13.701,10.765
311.904,271.669,13.701,10.765
312.433,271.140,13.701,10.765
311.327,271.572,13.701,10.765
310.606,271.813,13.701,10.765
310.077,270.995,13.701,10.765
310.221,270.659,13.701,10.765
309.308,270.322,13.701,10.765
308.683,270.947,13.701,10.765
308.635,270.419,13.701,10.765
308.779,270.563,13.701,10.765
309.596,270.226,13.701,10.765
