395.000,300.000,93.000,29.000
393.250,299.439,95.058,29.642
393.013,299.676,95.058,29.642
392.776,299.439,95.058,29.642
393.013,299.202,95.058,29.642
391.829,298.491,95.058,29.642
393.013,298.728,95.058,29.642
391.829,297.544,95.058,29.642
392.539,298.254,95.058,29.642
392.302,297.544,95.058,29.642
392.065,298.254,95.058,29.642
392.302,297.070,95.058,29.642
392.539,296.833,95.058,29.642
392.776,296.596,95.058,29.642
393.013,296.833,95.058,29.642
392.302,296.122,95.058,29.642
393.013,295.886,95.058,29.642
392.302,295.649,95.058,29.642
392.539,296.359,95.058,29.642
393.250,295.175,95.058,29.642
393.013,294.938,95.058,29.642
392.776,294.227,95.058,29.642
393.487,294.464,95.058,29.642
393.250,294.701,95.058,29.642
393.487,293.043,95.058,29.642
391.698,293.452,97.161,30.297
392.424,293.695,97.161,30.297
392.182,293.452,97.161,30.297
393.393,293.210,97.161,30.297
393.635,293.452,97.161,30.297
392.909,293.695,97.161,30.297
393.635,294.421,97.161,30.297
392.909,294.179,97.161,30.297
393.635,294.421,97.161,30.297
393.393,295.147,97.161,30.297
394.603,295.389,97.161,30.297
393.877,295.631,97.161,30.297
394.603,296.358,97.161,30.297
394.845,296.116,97.161,30.297
395.088,295.874,97.161,30.297
395.814,296.116,97.161,30.297
395.572,296.358,97.161,30.297
395.814,296.600,97.161,30.297
396.056,296.842,97.161,30.297
396.298,297.084,97.161,30.297
396.540,296.358,97.161,30.297
395.330,297.084,97.161,30.297
396.540,296.842,97.161,30.297
395.814,298.053,97.161,30.297
396.540,297.811,97.161,30.297
395.814,298.537,97.161,30.297
396.540,299.263,97.161,30.297
396.298,299.505,97.161,30.297
397.025,300.232,97.161,30.297
396.782,300.474,97.161,30.297
396.540,301.684,97.161,30.297
396.298,302.411,97.161,30.297
397.509,303.137,97.161,30.297
396.782,303.379,97.161,30.297
397.025,304.590,97.161,30.297
397.267,305.800,97.161,30.297
397.509,307.011,97.161,30.297
396.298,307.737,97.161,30.297
397.025,309.432,97.161,30.297
395.814,310.159,97.161,30.297
395.572,310.885,97.161,30.297
394.845,311.611,97.161,30.297
395.088,313.306,97.161,30.297
394.845,314.517,97.161,30.297
394.119,315.727,97.161,30.297
393.877,316.938,97.161,30.297
393.151,317.664,97.161,30.297
392.909,319.359,97.161,30.297
391.698,320.570,97.161,30.297
390.972,321.780,97.161,30.297
390.729,322.991,97.161,30.297
389.519,323.717,97.161,30.297
388.792,325.412,97.161,30.297
388.550,326.138,97.161,30.297
387.824,327.349,97.161,30.297
388.066,328.560,97.161,30.297
387.824,329.770,97.161,30.297
387.098,330.981,97.161,30.297
387.824,331.223,97.161,30.297
387.098,332.434,97.161,30.297
387.340,333.644,97.161,30.297
388.066,334.371,97.161,30.297
387.824,334.613,97.161,30.297
388.066,335.823,97.161,30.297
388.792,337.034,97.161,30.297
389.035,336.792,97.161,30.297
389.761,338.487,97.161,30.297
390.487,338.729,97.161,30.297
390.729,339.939,97.161,30.297
391.456,340.181,97.161,30.297
392.182,340.908,97.161,30.297
393.393,341.634,97.161,30.297
393.635,343.329,97.161,30.297
392.909,343.571,97.161,30.297
393.151,344.782,97.161,30.297
392.909,345.508,97.161,30.297
391.698,345.750,97.161,30.297
390.487,346.476,97.161,30.297
389.277,347.203,97.161,30.297
389.519,346.961,97.161,30.297
387.340,348.171,97.161,30.297
366.923,349.092,99.310,30.968
361.973,347.979,101.508,31.653
356.389,357.339,103.754,32.353
353.363,358.323,106.049,33.069
351.367,359.328,108.395,33.801
348.207,358.673,110.794,34.549
346.122,356.859,113.245,35.313
344.711,358.270,113.245,35.313
346.686,356.295,113.245,35.313
345.140,357.953,115.751,36.094
342.962,356.058,118.312,36.893
340.736,355.956,120.929,37.709
339.085,355.851,123.605,38.543
338.777,356.775,123.605,38.543
340.317,356.467,123.605,38.543
338.777,356.159,123.605,38.543
337.237,354.619,123.605,38.543
336.313,354.927,123.605,38.543
332.070,356.099,126.339,39.396
327.732,356.643,129.135,40.268
322.631,359.202,131.992,41.159
320.147,361.818,134.912,42.069
319.701,364.492,137.897,43.000
319.958,367.938,140.948,43.952
320.221,371.460,144.067,44.924
320.490,383.999,147.254,45.918
320.764,397.577,150.512,46.934
321.045,411.456,153.842,47.972
322.127,426.437,157.246,49.034
323.233,436.058,160.725,50.119
324.364,442.568,164.281,51.227
324.670,444.125,167.916,52.361
325.852,440.506,171.631,53.519
327.059,440.358,175.428,54.703
204.021,337.705,179.310,55.914
175.355,338.732,175.486,54.721
173.433,338.894,171.743,53.554
172.377,339.877,168.081,52.412
181.032,340.840,164.497,51.295
178.440,340.992,160.989,50.201
184.410,341.914,157.555,49.130
182.684,343.573,154.196,48.082
188.402,343.715,150.907,47.057
186.024,346.029,147.689,46.054
186.535,346.165,144.540,45.071
190.506,347.688,141.457,44.110
187.334,348.745,141.457,44.110
188.502,350.235,138.441,43.170
189.646,351.692,135.488,42.249
192.009,352.030,135.488,42.249
188.295,353.718,135.488,42.249
190.659,354.056,135.488,42.249
189.174,356.133,132.599,41.348
191.487,357.125,132.599,41.348
190.035,359.158,129.771,40.466
192.945,359.481,129.771,40.466
190.900,360.225,127.004,39.603
193.749,361.174,127.004,39.603
190.267,362.756,127.004,39.603
193.749,363.073,127.004,39.603
190.267,364.022,127.004,39.603
193.749,364.339,127.004,39.603
190.267,364.655,127.004,39.603
193.749,364.972,127.004,39.603
190.267,365.921,127.004,39.603
193.749,366.238,127.004,39.603
190.900,366.554,127.004,39.603
193.749,366.871,127.004,39.603
190.267,367.820,127.004,39.603
193.749,368.137,127.004,39.603
189.634,369.086,127.004,39.603
191.850,370.036,127.004,39.603
188.369,370.352,127.004,39.603
191.850,370.669,127.004,39.603
189.238,372.006,124.296,38.759
192.026,372.935,124.296,38.759
189.470,373.647,121.645,37.932
191.592,375.163,121.645,37.932
188.864,373.647,121.645,37.932
192.199,329.087,121.645,37.932
187.045,273.614,121.645,37.932
190.986,219.354,121.645,37.932
189.654,208.948,119.051,37.123
188.764,208.651,119.051,37.123
190.247,209.541,119.051,37.123
188.170,209.838,119.051,37.123
190.247,210.728,119.051,37.123
187.799,211.982,116.512,36.332
186.347,212.272,116.512,36.332
184.896,213.143,116.512,36.332
187.509,214.014,116.512,36.332
184.315,213.724,116.512,36.332
182.283,214.595,116.512,36.332
184.315,214.885,116.512,36.332
181.702,215.756,116.512,36.332
182.573,216.047,116.512,36.332
180.541,216.918,116.512,36.332
181.412,217.208,116.512,36.332
179.379,218.079,116.512,36.332
180.250,218.369,116.512,36.332
178.218,218.079,116.512,36.332
180.831,219.531,116.512,36.332
178.435,219.638,114.027,35.557
180.424,220.491,114.027,35.557
179.175,220.596,111.596,34.799
178.897,220.874,111.596,34.799
177.507,221.708,111.596,34.799
176.116,266.480,111.596,34.799
178.063,320.708,111.596,34.799
176.672,370.485,111.596,34.799
178.619,374.100,111.596,34.799
177.229,373.822,111.596,34.799
178.063,373.544,111.596,34.799
176.116,372.710,111.596,34.799
176.950,372.988,111.596,34.799
175.560,372.710,111.596,34.799
176.950,371.876,111.596,34.799
175.004,371.598,111.596,34.799
174.726,370.763,111.596,34.799
174.448,369.929,111.596,34.799
181.400,369.651,111.596,34.799
246.194,369.373,111.596,34.799
248.133,371.585,114.065,35.569
194.674,426.337,116.588,36.356
190.897,424.885,116.588,36.356
192.350,424.594,116.588,36.356
187.745,424.494,119.168,37.160
187.448,424.197,119.168,37.160
189.005,423.162,116.627,36.367
189.877,427.521,116.627,36.367
190.748,423.743,116.627,36.367
190.363,424.848,119.207,37.172
191.254,425.145,119.207,37.172
189.175,425.442,119.207,37.172
191.254,426.928,119.207,37.172
191.093,427.610,116.665,36.379
191.966,428.482,116.665,36.379
194.611,429.711,114.177,35.604
196.033,430.565,114.177,35.604
196.887,431.418,114.177,35.604
248.463,364.607,116.703,36.391
244.100,364.897,116.703,36.391
251.371,364.025,116.703,36.391
247.009,364.897,116.703,36.391
242.065,366.351,116.703,36.391
240.029,368.387,116.703,36.391
242.646,371.004,116.703,36.391
240.611,373.622,116.703,36.391
242.065,377.402,116.703,36.391
240.029,380.601,116.703,36.391
242.065,384.382,116.703,36.391
240.029,388.163,116.703,36.391
240.901,392.525,116.703,36.391
239.447,397.469,116.703,36.391
242.065,401.831,116.703,36.391
239.447,406.193,116.703,36.391
242.065,411.137,116.703,36.391
239.447,416.081,116.703,36.391
241.483,421.606,116.703,36.391
239.447,427.132,116.703,36.391
241.483,431.494,116.703,36.391
238.866,462.611,116.703,36.391
239.738,468.718,116.703,36.391
237.702,473.662,116.703,36.391
240.320,478.606,116.703,36.391
239.447,481.805,116.703,36.391
241.483,483.841,116.703,36.391
240.611,487.040,116.703,36.391
