129.000,259.000,52.000,33.000
132.159,257.504,52.000,33.000
135.651,258.002,52.000,33.000
138.810,256.838,52.000,33.000
142.302,257.005,52.000,33.000
146.459,255.508,52.000,33.000
149.951,256.340,52.000,33.000
153.110,254.843,52.000,33.000
156.602,255.342,52.000,33.000
159.761,254.178,52.000,33.000
163.253,253.347,52.000,33.000
167.409,252.848,52.000,33.000
170.901,253.679,52.000,33.000
174.060,252.183,52.000,33.000
177.552,250.686,52.000,33.000
180.379,251.850,52.000,33.000
184.536,250.686,52.000,33.000
187.362,249.855,52.000,33.000
191.187,250.021,52.000,33.000
194.678,248.525,52.000,33.000
197.505,248.691,52.000,33.000
200.664,247.860,52.000,33.000
204.156,248.358,52.000,33.000
207.980,246.862,52.000,33.000
211.139,247.028,52.000,33.000
214.631,245.532,52.000,33.000
217.790,246.031,52.000,33.000
221.282,244.202,52.000,33.000
224.774,244.700,52.000,33.000
227.933,244.202,52.000,33.000
231.425,242.705,52.000,33.000
235.249,243.536,52.000,33.000
238.741,242.705,52.000,33.000
241.568,242.206,52.000,33.000
244.727,241.042,52.000,33.000
248.219,241.209,52.000,33.000
252.043,240.377,52.000,33.000
255.202,240.211,52.000,33.000
258.694,239.712,52.000,33.000
261.853,240.211,52.000,33.000
265.345,238.715,52.000,33.000
269.169,239.213,52.000,33.000
272.328,238.049,52.000,33.000
276.153,237.218,52.000,33.000
283.303,236.719,52.000,33.000
286.129,237.218,52.000,33.000
289.621,235.722,52.000,33.000
292.448,236.553,52.000,33.000
296.604,235.389,52.000,33.000
299.431,234.558,52.000,33.000
303.255,234.724,52.000,33.000
306.747,233.893,52.000,33.000
309.906,233.726,52.000,33.000
313.398,232.895,52.000,33.000
266.763,207.516,53.151,33.730
267.613,205.986,53.151,33.730
269.482,206.496,53.151,33.730
268.632,205.986,53.151,33.730
266.810,205.084,54.326,34.476
266.750,204.162,55.528,35.239
264.478,205.430,56.757,36.019
262.908,207.103,58.013,36.816
264.768,203.809,59.296,37.630
