304.000,255.000,15.000,9.000
304.047,255.422,15.000,9.000
303.344,255.094,15.000,9.000
303.391,254.953,15.000,9.000
304.094,255.750,15.000,9.000
303.672,255.984,15.000,9.000
304.187,256.500,15.000,9.000
303.766,255.891,15.000,9.000
303.531,256.500,15.000,9.000
304.047,256.078,15.000,9.000
303.812,255.750,15.000,9.000
304.797,256.266,15.000,9.000
304.469,255.281,15.000,9.000
304.234,255.516,15.000,9.000
303.812,255.375,15.000,9.000
304.609,254.672,15.000,9.000
304.750,254.719,15.000,9.000
304.609,253.922,15.000,9.000
304.187,253.969,15.000,9.000
303.766,253.547,15.000,9.000
304.375,253.125,15.000,9.000
303.953,252.516,15.000,9.000
304.469,252.750,15.000,9.000
304.047,252.703,15.000,9.000
303.531,252.469,15.000,9.000
303.953,252.422,15.000,9.000
304.562,252.375,15.000,9.000
304.422,253.172,15.000,9.000
304.281,252.656,15.000,9.000
304.140,253.266,15.000,9.000
304.094,253.406,15.000,9.000
303.859,254.016,15.000,9.000
304.937,253.594,15.000,9.000
305.265,254.203,15.000,9.000
304.469,254.250,15.000,9.000
304.515,254.672,15.000,9.000
304.375,255.000,15.000,9.000
304.890,255.609,15.000,9.000
305.594,255.000,15.000,9.000
305.359,255.422,15.000,9.000
305.125,254.812,15.000,9.000
304.422,254.672,15.000,9.000
304.750,254.531,15.000,9.000
304.984,254.297,15.000,9.000
305.219,253.969,15.000,9.000
304.328,254.672,15.000,9.000
303.812,254.250,15.000,9.000
304.609,253.453,15.000,9.000
303.906,253.594,15.000,9.000
304.328,253.734,15.000,9.000
303.719,253.875,15.000,9.000
304.234,254.578,15.000,9.000
303.625,254.531,15.000,9.000
304.140,254.484,15.000,9.000
303.812,254.625,15.000,9.000
304.328,254.953,15.000,9.000
303.531,255.375,15.000,9.000
303.297,254.859,15.000,9.000
303.156,255.562,15.000,9.000
303.484,255.797,15.000,9.000
303.719,256.406,15.000,9.000
303.578,256.078,15.000,9.000
303.250,255.844,15.000,9.000
