227.000,297.000,33.000,31.000
225.197,297.311,33.730,31.686
227.129,296.924,33.730,31.686
228.802,297.053,33.730,31.686
231.769,297.103,34.476,32.387
194.931,328.286,35.239,33.103
213.070,298.688,34.488,32.398
248.220,299.610,34.488,32.398
284.306,299.661,35.251,33.114
320.234,299.258,35.251,33.114
356.162,300.200,35.251,33.114
392.089,298.989,35.251,33.114
428.974,297.087,36.031,33.847
444.073,295.989,35.262,33.125
442.324,295.855,35.262,33.125
443.266,297.604,35.262,33.125
444.290,297.828,34.510,32.419
443.632,298.487,34.510,32.419
444.635,297.690,33.774,31.727
444.622,298.898,33.054,31.051
443.739,298.519,33.054,31.051
444.942,298.485,32.349,30.389
445.313,298.609,32.349,30.389
445.683,298.979,32.349,30.389
444.572,298.856,32.349,30.389
444.942,298.732,32.349,30.389
445.560,298.856,32.349,30.389
444.449,299.226,32.349,30.389
444.819,299.597,32.349,30.389
445.436,298.485,32.349,30.389
444.572,298.362,32.349,30.389
444.943,298.485,32.349,30.389
445.313,297.868,32.349,30.389
445.189,298.732,32.349,30.389
445.313,298.115,32.349,30.389
444.943,298.979,32.349,30.389
444.819,298.362,32.349,30.389
444.943,297.497,32.349,30.389
445.066,298.609,32.349,30.389
445.189,298.979,32.349,30.389
444.701,298.232,31.659,29.741
446.756,298.353,31.659,29.741
473.112,299.654,32.360,30.399
506.972,300.727,33.076,31.071
504.641,301.301,33.808,31.759
468.518,265.200,34.556,32.461
473.399,274.830,34.556,32.461
470.629,276.017,34.556,32.461
464.957,281.425,34.556,32.461
461.659,296.330,34.556,32.461
461.000,298.309,34.556,32.461
460.340,298.441,34.556,32.461
461.000,298.309,34.556,32.461
460.604,298.441,34.556,32.461
461.527,298.045,34.556,32.461
460.868,298.441,34.556,32.461
459.944,299.100,34.556,32.461
460.868,298.177,34.556,32.461
460.472,298.045,34.556,32.461
459.679,298.644,35.320,33.180
460.893,298.509,35.320,33.180
459.949,298.914,35.320,33.180
459.978,299.246,36.102,33.914
459.564,298.557,36.102,33.914
460.253,298.695,36.102,33.914
459.564,299.108,36.102,33.914
463.285,297.868,36.102,33.914
456.808,288.084,36.102,33.914
444.828,249.534,36.900,34.664
483.439,246.081,37.717,35.431
521.592,243.058,37.717,35.431
559.745,241.474,37.717,35.431
593.534,241.829,38.551,36.215
608.834,248.910,39.404,37.016
627.593,246.471,40.276,37.835
629.899,245.088,40.276,37.835
631.958,243.565,39.417,37.028
630.783,244.395,38.577,36.239
631.814,243.658,38.577,36.239
633.068,242.494,39.430,37.040
631.111,242.644,39.430,37.040
632.767,242.193,39.430,37.040
633.519,241.440,39.430,37.040
632.466,240.988,39.430,37.040
633.820,239.935,39.430,37.040
631.864,241.591,39.430,37.040
630.978,243.291,38.589,36.250
632.893,243.733,38.589,36.250
632.027,243.978,37.766,35.477
633.901,243.257,37.766,35.477
632.315,244.266,37.766,35.477
633.325,242.680,37.766,35.477
632.027,242.536,37.766,35.477
633.901,242.104,37.766,35.477
632.315,243.401,37.766,35.477
633.036,242.392,37.766,35.477
634.967,244.021,36.961,34.721
636.237,245.008,36.961,34.721
635.250,242.892,36.961,34.721
636.158,244.704,37.779,35.489
634.860,247.444,37.779,35.489
635.490,248.697,38.615,36.274
634.163,249.729,38.615,36.274
635.490,250.171,38.615,36.274
634.163,251.203,38.615,36.274
635.490,251.055,38.615,36.274
634.163,252.087,38.615,36.274
635.490,251.350,38.615,36.274
634.163,251.792,38.615,36.274
635.195,251.350,38.615,36.274
633.868,252.677,38.615,36.274
635.195,251.645,38.615,36.274
633.868,252.087,38.615,36.274
635.195,251.055,38.615,36.274
633.868,251.203,38.615,36.274
635.195,250.171,38.615,36.274
633.868,251.203,38.615,36.274
635.195,250.171,38.615,36.274
633.868,251.203,38.615,36.274
636.374,252.824,38.615,36.274
597.018,213.468,38.615,36.274
597.460,217.743,38.615,36.274
599.376,228.798,38.615,36.274
596.576,244.570,38.615,36.274
595.996,254.720,39.469,37.077
565.713,241.613,39.469,37.077
563.374,240.701,38.627,36.286
561.163,240.849,38.627,36.286
560.888,241.212,39.482,37.089
561.546,241.271,40.355,37.910
560.620,240.372,41.248,38.748
560.463,240.844,41.248,38.748
559.189,239.926,42.161,39.606
560.960,240.408,42.161,39.606
560.155,241.213,42.161,39.606
561.282,239.765,42.161,39.606
560.799,240.247,42.161,39.606
559.994,240.730,42.161,39.606
560.155,239.282,42.161,39.606
561.282,239.765,42.161,39.606
560.477,239.604,42.161,39.606
559.994,240.730,42.161,39.606
559.833,239.604,42.161,39.606
559.672,240.408,42.161,39.606
559.511,240.569,42.161,39.606
559.672,241.052,42.161,39.606
559.511,239.604,42.161,39.606
559.672,240.730,42.161,39.606
559.511,239.926,42.161,39.606
560.638,240.408,42.161,39.606
560.155,240.891,42.161,39.606
560.316,239.765,42.161,39.606
573.331,236.309,41.262,38.761
596.799,278.363,41.262,38.761
590.341,267.180,41.262,38.761
591.355,266.261,42.175,39.619
586.045,258.641,43.108,40.495
588.129,256.315,44.062,41.391
586.615,256.819,44.062,41.391
586.447,256.987,44.062,41.391
587.288,257.828,44.062,41.391
587.793,257.997,44.062,41.391
587.624,257.828,44.062,41.391
587.456,257.997,44.062,41.391
588.633,257.156,44.062,41.391
587.456,257.997,44.062,41.391
588.633,258.501,44.062,41.391
587.456,257.660,44.062,41.391
588.970,259.510,44.062,41.391
587.610,257.482,45.036,42.307
586.750,257.310,45.036,42.307
587.610,258.170,45.036,42.307
586.406,256.966,45.036,42.307
588.298,255.763,45.036,42.307
586.194,256.187,46.033,43.243
586.721,258.119,46.033,43.243
588.736,258.750,45.051,42.321
587.877,258.578,45.051,42.321
590.800,257.374,45.051,42.321
590.837,244.238,46.048,43.257
588.200,244.062,46.048,43.257
587.673,257.246,46.048,43.257
585.522,253.302,47.067,44.214
591.046,255.332,46.063,43.271
593.740,257.997,45.081,42.349
593.060,257.619,44.119,41.445
593.902,257.114,44.119,41.445
593.060,256.945,44.119,41.445
593.902,256.103,44.119,41.445
593.060,258.629,44.119,41.445
594.239,257.787,44.119,41.445
593.397,257.282,44.119,41.445
594.239,259.135,44.119,41.445
594.547,258.765,43.178,40.562
594.053,258.270,43.178,40.562
593.558,257.446,43.178,40.562
595.131,257.084,42.258,39.697
594.647,259.827,42.258,39.697
595.131,259.020,42.258,39.697
594.647,259.827,42.258,39.697
595.131,258.375,42.258,39.697
593.492,257.768,43.193,40.575
592.843,257.148,44.148,41.473
593.348,256.643,44.148,41.473
571.241,269.592,43.207,40.588
592.844,271.456,42.285,39.723
586.515,264.150,43.221,40.602
608.444,239.617,42.299,39.736
593.067,238.005,43.235,40.615
592.417,240.466,44.192,41.513
590.353,239.482,45.169,42.432
589.491,246.551,45.169,42.432
588.097,248.765,46.169,43.371
591.477,247.019,45.184,42.446
589.009,244.939,46.184,43.385
587.217,243.545,47.206,44.345
590.673,245.928,46.199,43.399
589.439,247.515,46.199,43.399
587.647,247.950,47.221,44.359
585.815,248.020,48.266,45.341
589.704,249.037,47.237,44.374
588.442,249.578,47.237,44.374
586.610,250.022,48.282,45.356
585.688,250.575,48.282,45.356
589.223,249.104,47.252,44.388
587.390,247.678,48.298,45.371
585.517,246.985,49.366,46.374
583.603,247.058,50.459,47.400
587.297,246.635,49.382,46.390
585.977,248.332,49.382,46.390
