322.000,265.000,52.000,43.000
324.055,265.187,52.000,43.000
325.736,265.374,52.000,43.000
327.791,264.440,52.000,43.000
329.472,264.626,52.000,43.000
330.780,263.319,52.000,43.000
332.834,264.626,52.000,43.000
334.142,262.945,52.000,43.000
335.076,263.879,52.000,43.000
336.757,262.572,52.000,43.000
338.812,265.000,52.000,43.000
340.867,269.296,52.000,43.000
342.548,274.340,52.000,43.000
343.855,279.010,52.000,43.000
345.537,282.933,52.000,43.000
346.471,286.482,52.000,43.000
348.525,286.295,52.000,43.000
347.819,284.773,50.891,42.083
350.927,283.859,50.891,42.083
352.938,283.676,50.891,42.083
354.584,282.396,50.891,42.083
354.035,281.848,50.891,42.083
356.412,280.568,50.891,42.083
357.326,279.289,50.891,42.083
358.971,279.471,50.891,42.083
360.616,277.095,50.891,42.083
358.971,276.181,50.891,42.083
362.157,275.396,49.806,41.186
363.895,274.973,48.744,40.307
365.934,274.559,47.704,39.448
368.162,273.359,47.704,39.448
371.478,273.945,46.687,38.606
376.340,273.872,45.691,37.783
378.146,273.051,45.691,37.783
380.936,271.574,45.691,37.783
383.797,273.084,44.717,36.977
384.278,270.996,44.717,36.977
386.045,272.120,44.717,36.977
380.423,270.353,44.717,36.977
374.242,272.760,43.763,36.189
366.981,274.207,42.830,35.417
356.980,272.515,42.830,35.417
349.441,272.668,42.830,35.417
339.441,271.284,42.830,35.417
331.902,272.053,42.830,35.417
325.901,270.053,42.830,35.417
327.594,270.207,42.830,35.417
328.363,269.130,42.830,35.417
330.055,269.284,42.830,35.417
331.847,268.623,41.917,34.662
333.019,267.977,41.023,33.923
335.019,269.333,40.148,33.199
336.029,268.035,40.148,33.199
336.750,267.891,40.148,33.199
338.336,268.323,40.148,33.199
338.769,269.333,40.148,33.199
340.067,272.073,40.148,33.199
339.923,277.121,40.148,33.199
341.798,282.745,40.148,33.199
342.519,286.351,40.148,33.199
342.951,292.553,40.148,33.199
342.230,295.870,40.148,33.199
343.817,298.610,40.148,33.199
345.403,299.619,40.148,33.199
344.682,298.610,40.148,33.199
346.269,299.908,40.148,33.199
345.836,300.341,40.148,33.199
347.134,300.196,40.148,33.199
346.413,300.629,40.148,33.199
347.422,299.908,40.148,33.199
348.143,301.206,40.148,33.199
347.999,302.216,40.148,33.199
348.143,300.918,40.148,33.199
349.153,301.350,40.148,33.199
348.720,301.494,40.148,33.199
347.422,300.196,40.148,33.199
339.202,301.783,40.148,33.199
328.096,300.773,40.148,33.199
317.568,302.071,40.148,33.199
307.905,300.773,40.148,33.199
298.242,301.783,40.148,33.199
288.580,300.485,40.148,33.199
306.607,300.918,40.148,33.199
287.426,301.350,40.148,33.199
285.839,301.494,40.148,33.199
285.695,299.620,40.148,33.199
285.262,300.629,40.148,33.199
284.253,299.620,40.148,33.199
285.839,300.629,40.148,33.199
286.272,299.908,40.148,33.199
285.262,300.341,40.148,33.199
286.272,301.062,40.148,33.199
285.262,299.764,40.148,33.199
285.984,299.331,40.148,33.199
284.974,300.341,40.148,33.199
283.964,300.485,40.148,33.199
284.686,298.898,40.148,33.199
285.984,299.908,40.148,33.199
284.397,298.610,40.148,33.199
284.253,298.177,40.148,33.199
285.262,299.764,40.148,33.199
284.253,298.177,40.148,33.199
284.974,299.187,40.148,33.199
283.676,298.177,40.148,33.199
285.262,299.187,40.148,33.199
283.676,297.889,40.148,33.199
284.397,297.168,40.148,33.199
283.964,298.466,40.148,33.199
282.378,297.456,40.148,33.199
283.387,298.754,40.148,33.199
282.955,299.475,40.148,33.199
281.945,298.177,40.148,33.199
282.666,299.764,40.148,33.199
282.234,298.177,40.148,33.199
281.513,298.610,40.148,33.199
281.080,297.312,40.148,33.199
280.647,298.898,40.148,33.199
281.368,297.600,40.148,33.199
280.647,298.033,40.148,33.199
277.042,298.754,40.148,33.199
265.936,297.168,40.148,33.199
255.985,298.754,40.148,33.199
245.168,297.168,40.148,33.199
235.217,298.754,40.148,33.199
232.765,297.168,40.148,33.199
235.794,298.466,40.148,33.199
237.092,297.168,40.148,33.199
237.236,298.466,40.148,33.199
237.957,296.879,40.148,33.199
238.102,297.889,40.148,33.199
237.380,296.591,40.148,33.199
238.678,297.312,40.148,33.199
239.400,298.033,40.148,33.199
239.689,296.302,39.292,32.491
238.983,295.314,39.292,32.491
240.626,297.157,38.454,31.798
239.936,295.637,38.454,31.798
241.278,296.908,37.634,31.120
242.224,297.855,37.634,31.120
