333.000,190.000,4.000,5.000
333.301,190.548,4.000,5.000
333.566,190.142,4.000,5.000
332.735,189.346,4.000,5.000
332.894,189.505,4.000,5.000
332.593,189.169,4.000,5.000
331.868,188.302,4.000,5.000
332.371,188.611,3.915,4.893
333.912,190.359,3.915,4.893
333.617,190.100,3.915,4.893
333.288,189.771,3.915,4.893
333.791,190.238,3.915,4.893
333.982,190.441,3.831,4.789
334.169,190.627,3.831,4.789
333.406,189.865,3.831,4.789
333.559,190.085,3.831,4.789
333.677,190.305,3.831,4.789
333.762,190.525,3.831,4.789
333.915,190.746,3.831,4.789
334.135,190.017,3.831,4.789
333.406,190.271,3.831,4.789
333.661,190.559,3.831,4.789
333.915,190.813,3.831,4.789
334.169,190.085,3.831,4.789
333.440,190.339,3.831,4.789
333.694,190.559,3.831,4.789
333.949,190.779,3.831,4.789
334.203,189.983,3.831,4.789
333.474,190.170,3.831,4.789
333.728,190.356,3.831,4.789
333.982,190.542,3.831,4.789
334.237,190.729,3.831,4.789
333.508,189.932,3.831,4.789
333.762,190.153,3.831,4.789
334.050,190.373,3.831,4.789
334.304,190.593,3.831,4.789
333.576,190.813,3.831,4.789
333.796,190.017,3.831,4.789
333.982,190.203,3.831,4.789
334.169,190.356,3.831,4.789
333.373,190.508,3.831,4.789
333.559,190.695,3.831,4.789
333.779,189.898,3.831,4.789
333.999,190.085,3.831,4.789
334.220,190.271,3.831,4.789
333.457,190.424,3.831,4.789
333.678,190.576,3.831,4.789
333.932,190.729,3.831,4.789
334.186,189.898,3.831,4.789
333.845,190.285,3.916,4.895
333.585,189.921,3.916,4.895
333.290,190.389,3.916,4.895
333.966,190.025,3.916,4.895
333.671,190.527,3.916,4.895
333.412,190.164,3.916,4.895
334.087,189.800,3.916,4.895
333.793,190.337,3.916,4.895
333.533,189.973,3.916,4.895
334.208,190.441,3.916,4.895
333.914,190.077,3.916,4.895
333.619,189.679,3.916,4.895
333.325,190.146,3.916,4.895
334.035,189.783,3.916,4.895
333.775,190.285,3.916,4.895
333.516,189.956,3.916,4.895
334.191,190.527,3.916,4.895
333.931,190.198,3.916,4.895
333.671,189.869,3.916,4.895
333.377,190.406,3.916,4.895
334.052,190.043,3.916,4.895
333.793,190.614,3.916,4.895
333.533,190.285,3.916,4.895
334.208,189.887,3.916,4.895
333.914,190.285,3.916,4.895
333.654,189.887,3.916,4.895
333.325,190.320,3.916,4.895
333.966,189.956,3.916,4.895
333.533,190.389,3.916,4.895
333.931,189.991,3.916,4.895
333.567,190.423,3.916,4.895
333.238,190.060,3.916,4.895
333.844,189.696,3.916,4.895
333.550,190.302,3.916,4.895
333.256,189.973,3.916,4.895
333.862,190.545,3.916,4.895
333.567,190.181,3.916,4.895
333.308,189.852,3.916,4.895
333.948,190.424,3.916,4.895
333.689,190.094,3.916,4.895
333.429,189.765,3.916,4.895
334.139,190.372,3.916,4.895
333.879,190.043,3.916,4.895
333.619,190.614,3.916,4.895
333.360,190.285,3.916,4.895
334.035,189.956,3.916,4.895
333.741,190.493,3.916,4.895
333.446,190.164,3.916,4.895
334.122,189.835,3.916,4.895
333.827,190.372,3.916,4.895
333.567,190.042,3.916,4.895
333.273,190.718,3.916,4.895
333.914,190.423,3.916,4.895
333.619,190.129,3.916,4.895
333.394,189.835,3.916,4.895
334.104,190.406,3.916,4.895
333.844,190.077,3.916,4.895
333.585,189.748,3.916,4.895
333.290,190.285,3.916,4.895
