29.000,257.000,32.000,27.000
24.010,257.348,32.000,27.000
19.253,256.768,32.000,27.000
14.495,257.348,32.000,27.000
9.738,257.000,32.000,27.000
4.516,257.812,32.000,27.000
-0.706,257.464,32.000,27.000
-3.374,256.884,32.000,27.000
-6.275,257.464,32.000,27.000
-8.944,256.188,32.000,27.000
-9.833,255.245,31.318,26.424
-12.236,254.980,30.650,25.861
-13.730,255.148,29.996,25.309
-23.203,284.774,30.660,25.869
-22.965,315.285,31.338,26.442
-21.426,319.839,30.670,25.878
-20.349,321.508,30.016,25.326
-21.111,320.311,30.016,25.326
-19.847,320.686,29.376,24.786
-20.805,321.005,29.376,24.786
-19.979,321.988,28.749,24.257
-19.572,322.347,28.136,23.740
-18.780,322.109,27.536,23.234
-20.078,321.011,27.536,23.234
-19.303,320.392,26.949,22.738
-18.815,320.490,26.949,22.738
-19.375,320.073,26.374,22.253
-18.705,322.081,26.374,22.253
-18.036,323.516,26.374,22.253
-18.400,322.924,25.812,21.779
-17.932,323.953,25.812,21.779
-17.651,324.796,25.812,21.779
-18.494,325.076,25.812,21.779
-18.213,325.919,25.812,21.779
-17.932,325.451,25.812,21.779
-17.651,325.170,25.812,21.779
-18.494,324.702,25.812,21.779
-18.213,327.416,25.812,21.779
-18.119,330.692,25.812,21.779
-18.026,327.416,25.812,21.779
-17.745,323.392,25.812,21.779
-18.101,320.466,25.261,21.314
-17.460,319.825,25.261,21.314
-17.455,320.141,24.723,20.860
-16.828,320.768,24.723,20.860
-17.635,319.603,24.723,20.860
-17.007,320.230,24.723,20.860
-16.312,319.848,24.195,20.415
-16.926,320.286,24.195,20.415
-16.076,321.096,23.679,19.980
-16.734,322.385,23.174,19.553
-16.314,323.141,23.174,19.553
-15.893,323.730,23.174,19.553
-16.051,322.399,22.680,19.136
-15.640,322.810,22.680,19.136
-15.319,321.191,22.197,18.728
-14.694,320.693,21.723,18.329
-15.403,319.984,21.723,18.329
-14.640,320.863,21.260,17.938
-14.255,321.556,21.260,17.938
-14.400,321.227,20.807,17.556
-14.105,321.778,20.363,17.181
-14.917,322.295,20.363,17.181
-14.548,322.812,20.363,17.181
-14.031,322.295,20.363,17.181
-14.696,322.812,20.363,17.181
-14.179,323.477,20.363,17.181
-14.843,322.960,20.363,17.181
-14.327,323.034,20.363,17.181
-13.810,322.074,20.363,17.181
-14.622,322.295,20.363,17.181
-14.105,321.335,20.363,17.181
-14.917,320.671,20.363,17.181
-14.548,319.711,20.363,17.181
-14.179,319.194,20.363,17.181
-14.991,318.677,20.363,17.181
-14.622,318.751,20.363,17.181
-14.253,318.825,20.363,17.181
-13.883,318.899,20.363,17.181
-14.696,318.825,20.363,17.181
-14.327,319.046,20.363,17.181
-13.957,319.563,20.363,17.181
-14.770,318.751,20.363,17.181
-14.400,319.120,20.363,17.181
-14.031,318.751,20.363,17.181
-14.843,318.677,20.363,17.181
-14.474,319.046,20.363,17.181
-14.105,319.415,20.363,17.181
-14.917,318.603,20.363,17.181
-14.548,319.120,20.363,17.181
-14.031,319.932,20.363,17.181
-14.843,319.415,20.363,17.181
-14.474,319.489,20.363,17.181
-14.105,319.711,20.363,17.181
-14.917,319.046,20.363,17.181
-14.548,319.268,20.363,17.181
-14.179,319.194,20.363,17.181
-14.991,320.302,20.363,17.181
-14.622,321.409,20.363,17.181
-14.253,322.221,20.363,17.181
-14.031,322.591,20.363,17.181
-14.991,322.221,20.363,17.181
-14.770,321.409,20.363,17.181
-14.400,320.745,20.363,17.181
-14.031,320.375,20.363,17.181
-14.843,318.529,20.363,17.181
-14.474,319.785,20.363,17.181
-13.957,318.825,20.363,17.181
-14.622,317.865,20.363,17.181
-14.105,318.677,20.363,17.181
-14.622,317.570,20.363,17.181
-14.253,318.677,20.363,17.181
-13.736,320.228,20.363,17.181
-14.400,321.188,20.363,17.181
-13.883,321.557,20.363,17.181
-14.548,321.040,20.363,17.181
-14.031,323.034,20.363,17.181
-14.696,323.994,20.363,17.181
-14.179,324.953,20.363,17.181
-14.696,325.766,20.363,17.181
-14.179,327.759,20.363,17.181
-14.843,329.310,20.363,17.181
-14.327,330.418,20.363,17.181
-13.810,332.264,20.363,17.181
-14.474,333.371,20.363,17.181
-14.105,334.183,20.363,17.181
-15.020,333.917,20.813,17.561
-14.793,334.143,20.813,17.561
-14.265,328.936,20.813,17.561
-13.825,324.103,20.370,17.187
-14.342,321.075,20.370,17.187
-13.677,320.410,20.370,17.187
-14.194,319.598,20.370,17.187
-13.677,319.967,20.370,17.187
-14.194,319.893,20.370,17.187
-13.529,319.228,20.370,17.187
-13.899,318.711,20.370,17.187
-13.894,317.525,20.820,17.567
-14.121,318.355,20.820,17.567
-13.389,318.324,20.376,17.192
-13.611,318.989,20.376,17.192
-13.833,318.768,20.376,17.192
