183.000,297.000,12.000,10.000
186.323,297.204,12.266,10.221
189.817,296.717,12.266,10.221
193.398,297.734,12.266,10.221
196.627,298.132,12.266,10.221
199.059,298.000,12.266,10.221
200.960,298.397,12.266,10.221
203.392,298.884,12.266,10.221
206.001,299.547,12.266,10.221
206.930,300.211,12.266,10.221
208.743,299.989,12.266,10.221
210.821,299.857,12.266,10.221
211.838,300.874,12.266,10.221
212.767,301.183,12.266,10.221
213.341,300.608,12.266,10.221
213.209,301.272,12.266,10.221
213.518,300.785,12.266,10.221
213.563,301.537,12.266,10.221
213.784,301.404,12.266,10.221
213.209,301.714,12.266,10.221
211.661,301.935,12.266,10.221
210.998,301.272,12.266,10.221
208.831,301.758,12.266,10.221
207.991,302.156,12.266,10.221
205.647,301.581,12.266,10.221
203.746,302.068,12.266,10.221
201.579,301.581,12.266,10.221
199.059,302.156,12.266,10.221
195.742,301.670,12.266,10.221
193.752,302.156,12.266,10.221
190.878,301.670,12.266,10.221
186.235,302.333,12.266,10.221
183.891,301.758,12.266,10.221
180.398,302.333,12.266,10.221
177.524,301.847,12.266,10.221
174.119,302.422,12.266,10.221
170.449,301.847,12.266,10.221
166.867,302.422,12.266,10.221
162.931,302.024,12.266,10.221
158.023,301.537,12.266,10.221
154.353,302.024,12.266,10.221
150.264,301.919,12.004,10.003
148.143,301.876,12.004,10.003
136.022,312.137,12.270,10.225
135.940,312.459,12.008,10.007
136.861,312.775,11.752,9.793
137.158,312.817,11.752,9.793
136.268,313.114,11.752,9.793
135.887,312.478,11.752,9.793
136.437,312.775,11.752,9.793
136.056,313.071,11.752,9.793
135.895,313.217,11.501,9.584
135.605,313.175,11.501,9.584
136.144,313.051,11.501,9.584
135.854,313.009,11.501,9.584
135.564,312.968,11.501,9.584
136.186,312.843,11.501,9.584
135.895,312.968,11.501,9.584
135.605,312.926,11.501,9.584
136.144,312.802,11.501,9.584
136.020,312.512,11.501,9.584
135.895,313.217,11.501,9.584
135.688,312.926,11.501,9.584
136.393,312.553,11.501,9.584
136.186,313.175,11.501,9.584
135.978,312.802,11.501,9.584
135.771,312.429,11.501,9.584
135.895,313.051,11.501,9.584
136.103,312.678,11.501,9.584
136.393,313.299,11.501,9.584
136.683,312.926,11.501,9.584
137.056,312.636,11.501,9.584
136.580,313.018,11.256,9.380
136.426,313.001,11.016,9.180
136.046,313.673,10.781,8.984
135.898,313.956,10.551,8.793
135.388,314.013,10.326,8.605
135.127,314.199,10.326,8.605
135.313,321.980,10.326,8.605
135.574,322.836,10.326,8.605
134.941,323.245,10.326,8.605
135.127,322.761,10.326,8.605
135.388,323.171,10.326,8.605
134.680,323.506,10.326,8.605
134.866,322.873,10.326,8.605
135.053,323.208,10.326,8.605
134.696,323.049,10.106,8.422
135.097,322.794,10.106,8.422
134.769,322.684,10.106,8.422
135.052,323.231,9.890,8.242
135.231,323.694,9.890,8.242
135.409,323.302,9.890,8.242
135.516,323.480,9.890,8.242
135.623,322.874,9.890,8.242
134.874,322.981,9.890,8.242
135.426,322.760,9.679,8.066
135.630,322.812,9.473,7.894
135.186,323.256,9.473,7.894
135.630,322.812,9.473,7.894
135.255,323.324,9.473,7.894
135.767,322.949,9.473,7.894
135.391,323.461,9.473,7.894
134.947,323.154,9.473,7.894
135.391,322.983,9.473,7.894
134.947,323.700,9.473,7.894
135.391,323.666,9.473,7.894
134.879,323.768,9.473,7.894
135.323,323.598,9.473,7.894
134.811,323.700,9.473,7.894
135.255,323.871,9.473,7.894
135.699,323.973,9.473,7.894
135.898,323.695,9.271,7.726
135.130,323.328,9.271,7.726
135.230,323.829,9.271,7.726
135.197,323.461,9.271,7.726
135.230,324.029,9.271,7.726
135.263,323.862,9.271,7.726
135.364,323.695,9.271,7.726
135.464,323.461,9.271,7.726
135.497,324.096,9.271,7.726
135.397,323.729,9.271,7.726
135.230,323.361,9.271,7.726
135.063,323.862,9.271,7.726
134.896,323.495,9.271,7.726
134.795,323.862,9.271,7.726
135.431,323.361,9.271,7.726
135.197,323.595,9.271,7.726
134.896,323.963,9.271,7.726
134.595,323.461,9.271,7.726
135.230,323.829,9.271,7.726
134.929,323.461,9.271,7.726
134.695,324.029,9.271,7.726
135.464,323.528,9.271,7.726
135.364,323.896,9.271,7.726
135.263,323.394,9.271,7.726
135.096,323.829,9.271,7.726
134.929,323.461,9.271,7.726
134.829,323.896,9.271,7.726
135.531,323.461,9.271,7.726
135.497,323.829,9.271,7.726
135.464,323.328,9.271,7.726
135.431,323.695,9.271,7.726
135.264,323.261,9.271,7.726
135.030,323.695,9.271,7.726
134.862,323.261,9.271,7.726
135.631,323.628,9.271,7.726
135.531,323.996,9.271,7.726
135.364,323.562,9.271,7.726
135.264,323.929,9.271,7.726
135.096,323.495,9.271,7.726
134.996,323.862,9.271,7.726
134.829,323.428,9.271,7.726
135.598,323.796,9.271,7.726
135.431,323.361,9.271,7.726
135.264,324.063,9.271,7.726
135.652,324.693,9.073,7.561
135.528,324.490,8.880,7.400
135.817,323.946,8.880,7.400
135.208,324.298,8.880,7.400
135.496,324.650,8.880,7.400
135.784,324.106,8.880,7.400
135.176,324.394,8.880,7.400
135.464,323.978,8.880,7.400
135.898,324.643,8.690,7.242
135.616,324.862,8.690,7.242
135.460,324.580,8.690,7.242
135.366,324.298,8.690,7.242
135.147,324.518,8.690,7.242
135.804,324.612,8.690,7.242
135.585,324.643,8.690,7.242
135.366,324.674,8.690,7.242
135.147,324.768,8.690,7.242
135.804,324.862,8.690,7.242
135.585,324.956,8.690,7.242
135.366,324.236,8.690,7.242
135.147,324.330,8.690,7.242
135.867,324.424,8.690,7.242
135.648,324.455,8.690,7.242
135.428,324.486,8.690,7.242
135.209,324.518,8.690,7.242
134.990,324.549,8.690,7.242
135.648,324.643,8.690,7.242
135.491,324.737,8.690,7.242
135.335,324.768,8.690,7.242
135.178,324.862,8.690,7.242
134.959,324.956,8.690,7.242
135.616,324.236,8.690,7.242
135.397,324.330,8.690,7.242
135.178,324.424,8.690,7.242
135.021,324.392,8.690,7.242
135.679,324.361,8.690,7.242
135.460,324.392,8.690,7.242
135.241,324.110,8.690,7.242
135.021,323.828,8.690,7.242
135.742,324.424,8.690,7.242
135.585,324.142,8.690,7.242
135.429,323.922,8.690,7.242
135.335,323.703,8.690,7.242
135.241,324.298,8.690,7.242
135.147,324.079,8.690,7.242
135.867,323.860,8.690,7.242
135.773,324.455,8.690,7.242
135.679,324.236,8.690,7.242
135.585,324.016,8.690,7.242
135.366,323.734,8.690,7.242
135.147,324.330,8.690,7.242
135.805,324.110,8.690,7.242
135.585,323.828,8.690,7.242
135.429,324.361,8.690,7.242
135.209,324.016,8.690,7.242
134.990,323.672,8.690,7.242
135.648,324.204,8.690,7.242
135.429,323.922,8.690,7.242
135.209,323.640,8.690,7.242
135.115,324.048,8.690,7.242
135.836,323.640,8.690,7.242
135.617,324.298,8.690,7.242
135.397,324.142,8.690,7.242
135.178,323.985,8.690,7.242
134.959,323.828,8.690,7.242
135.617,324.549,8.690,7.242
135.397,324.455,8.690,7.242
135.178,324.361,8.690,7.242
134.959,324.204,8.690,7.242
135.554,324.110,8.690,7.242
135.335,323.954,8.690,7.242
135.115,323.797,8.690,7.242
135.773,324.518,8.690,7.242
135.554,324.361,8.690,7.242
135.272,324.267,8.690,7.242
135.053,324.173,8.690,7.242
135.648,324.079,8.690,7.242
135.366,323.985,8.690,7.242
135.084,323.891,8.690,7.242
135.679,323.797,8.690,7.242
135.460,324.455,8.690,7.242
135.178,324.549,8.690,7.242
135.021,324.455,8.690,7.242
135.742,324.424,8.690,7.242
135.648,324.330,8.690,7.242
135.679,323.985,8.690,7.242
135.710,323.640,8.690,7.242
135.554,324.298,8.690,7.242
135.460,324.079,8.690,7.242
135.366,323.860,8.690,7.242
135.272,324.455,8.690,7.242
135.241,324.173,8.690,7.242
135.209,323.954,8.690,7.242
135.115,323.734,8.690,7.242
135.898,324.392,8.690,7.242
135.804,324.173,8.690,7.242
135.648,323.954,8.690,7.242
135.491,323.672,8.690,7.242
135.335,324.267,8.690,7.242
135.115,324.048,8.690,7.242
135.773,323.828,8.690,7.242
135.617,324.423,8.690,7.242
135.335,324.517,8.690,7.242
135.053,324.611,8.690,7.242
135.648,324.705,8.690,7.242
135.366,324.799,8.690,7.242
135.084,324.893,8.690,7.242
135.679,324.173,8.690,7.242
135.397,324.141,8.690,7.242
135.115,323.985,8.690,7.242
135.710,323.828,8.690,7.242
135.491,324.486,8.690,7.242
135.209,324.267,8.690,7.242
134.927,324.048,8.690,7.242
135.522,323.828,8.690,7.242
135.303,324.423,8.690,7.242
135.084,324.141,8.690,7.242
135.804,323.859,8.690,7.242
135.585,324.455,8.690,7.242
135.303,324.173,8.690,7.242
135.146,323.891,8.690,7.242
135.867,323.671,8.690,7.242
135.710,324.267,8.690,7.242
135.554,324.047,8.690,7.242
135.397,323.828,8.690,7.242
135.178,324.862,8.690,7.242
135.084,324.580,8.690,7.242
135.804,324.298,8.690,7.242
135.648,324.016,8.690,7.242
135.491,323.671,8.690,7.242
135.335,324.329,8.690,7.242
135.241,324.110,8.690,7.242
135.147,323.891,8.690,7.242
135.867,323.671,8.690,7.242
