215.000,164.000,10.000,7.000
215.433,164.433,10.000,7.000
216.000,165.733,10.000,7.000
215.301,166.036,10.221,7.155
215.881,167.229,10.221,7.155
216.528,167.944,10.221,7.155
216.767,168.660,10.221,7.155
217.073,169.035,10.221,7.155
216.562,170.159,10.221,7.155
217.141,170.806,10.221,7.155
216.903,171.454,10.221,7.155
217.005,171.692,10.221,7.155
217.352,173.133,10.447,7.313
216.899,173.238,10.447,7.313
217.352,174.039,10.447,7.313
216.829,174.770,10.447,7.313
217.212,176.337,10.447,7.313
217.456,176.929,10.447,7.313
216.516,177.591,10.447,7.313
216.202,179.158,10.447,7.313
216.655,179.541,10.447,7.313
216.133,180.481,10.447,7.313
216.446,181.213,10.447,7.313
215.784,181.874,10.447,7.313
215.819,182.397,10.447,7.313
215.506,183.755,10.447,7.313
214.983,185.113,10.447,7.313
215.227,185.496,10.447,7.313
215.123,186.785,10.447,7.313
214.248,187.246,10.679,7.475
213.643,187.780,10.679,7.475
214.035,188.314,10.679,7.475
214.426,189.773,10.679,7.475
213.750,190.165,10.679,7.475
214.070,191.054,10.679,7.475
214.248,191.802,10.679,7.475
213.430,192.122,10.679,7.475
213.465,193.226,10.679,7.475
213.501,193.760,10.679,7.475
213.821,195.362,10.679,7.475
214.213,195.753,10.679,7.475
213.536,196.643,10.679,7.475
214.070,197.533,10.679,7.475
214.533,198.138,10.679,7.475
214.142,198.601,10.679,7.475
214.889,199.775,10.679,7.475
215.029,199.582,10.915,7.640
215.139,200.855,10.915,7.640
215.539,201.547,10.915,7.640
216.085,202.092,10.915,7.640
215.830,203.075,10.915,7.640
216.157,203.839,10.915,7.640
216.776,204.385,10.915,7.640
216.958,204.930,10.915,7.640
217.503,206.495,10.915,7.640
218.268,206.895,10.915,7.640
218.449,208.168,10.915,7.640
218.995,209.078,10.915,7.640
218.595,209.915,10.915,7.640
218.631,210.606,10.915,7.640
219.032,211.225,10.915,7.640
219.650,211.770,10.915,7.640
219.978,213.189,10.915,7.640
220.451,213.371,10.915,7.640
221.215,214.135,10.915,7.640
221.324,215.845,10.915,7.640
221.724,216.246,10.915,7.640
221.251,216.500,10.915,7.640
221.942,217.483,10.915,7.640
222.124,218.247,10.915,7.640
222.452,218.938,10.915,7.640
222.852,220.357,10.915,7.640
222.233,220.757,10.915,7.640
222.561,222.322,10.915,7.640
221.724,222.722,10.915,7.640
221.469,224.141,10.915,7.640
222.088,225.560,10.915,7.640
221.542,225.814,10.915,7.640
221.942,226.651,10.915,7.640
221.251,227.270,10.915,7.640
220.924,227.816,10.915,7.640
220.378,229.307,10.915,7.640
220.705,229.853,10.915,7.640
219.577,231.417,10.915,7.640
219.032,232.036,10.915,7.640
218.995,233.528,10.915,7.640
218.449,234.073,10.915,7.640
218.340,235.711,10.915,7.640
217.576,236.329,10.915,7.640
216.594,237.093,10.915,7.640
216.121,238.731,10.915,7.640
216.157,239.276,10.915,7.640
215.684,239.531,10.915,7.640
214.847,240.513,10.915,7.640
214.447,241.277,10.915,7.640
214.702,241.969,10.915,7.640
213.792,243.751,10.915,7.640
213.319,244.443,10.915,7.640
213.356,244.843,10.915,7.640
213.174,246.335,10.915,7.640
212.774,246.735,10.915,7.640
212.301,248.081,10.915,7.640
212.774,249.282,10.915,7.640
211.937,249.536,10.915,7.640
211.828,250.373,10.915,7.640
211.355,251.137,10.915,7.640
211.755,252.920,10.915,7.640
211.209,253.611,10.915,7.640
211.682,254.157,10.915,7.640
210.991,255.794,10.915,7.640
211.464,256.413,10.915,7.640
212.082,257.031,10.915,7.640
211.973,258.669,10.915,7.640
212.228,259.360,10.915,7.640
212.846,260.415,10.915,7.640
212.519,261.761,10.915,7.640
213.210,263.399,10.915,7.640
213.174,264.017,10.915,7.640
213.501,265.654,10.915,7.640
213.829,266.127,10.915,7.640
212.992,267.619,10.915,7.640
213.174,267.947,10.915,7.640
213.210,269.293,10.915,7.640
213.392,269.547,10.915,7.640
213.574,270.821,10.915,7.640
212.664,272.240,10.915,7.640
212.774,272.494,10.915,7.640
212.810,273.550,10.915,7.640
212.483,274.605,10.915,7.640
213.101,275.660,10.915,7.640
212.701,276.569,10.915,7.640
