275.000,277.000,60.000,24.000
280.330,274.254,60.000,24.000
285.660,271.832,60.000,24.000
290.990,269.086,60.000,24.000
292.766,264.725,60.000,24.000
285.175,261.656,60.000,24.000
277.261,257.941,60.000,24.000
270.962,255.196,60.000,24.000
264.986,251.804,60.000,24.000
260.625,248.735,60.000,24.000
262.402,245.343,60.000,24.000
266.117,241.306,60.000,24.000
270.801,237.591,60.000,24.000
276.777,234.522,60.000,24.000
280.814,231.130,60.000,24.000
284.852,227.092,60.000,24.000
282.430,223.378,60.000,24.000
275.485,219.986,60.000,24.000
268.539,216.917,60.000,24.000
260.948,213.525,60.000,24.000
254.326,209.810,60.000,24.000
247.704,206.096,60.000,24.000
242.374,201.735,60.000,24.000
236.398,198.343,60.000,24.000
231.391,194.305,60.000,24.000
228.969,190.913,60.000,24.000
230.819,188.134,61.327,24.531
225.516,184.951,62.684,25.074
220.960,182.420,62.684,25.074
216.240,178.466,64.071,25.629
212.963,174.499,64.071,25.629
209.570,168.669,65.489,26.196
195.825,165.720,64.092,25.637
188.406,161.406,64.092,25.637
182.937,159.185,62.725,25.090
177.584,156.361,61.388,24.555
171.470,153.551,61.388,24.555
165.686,150.412,61.388,24.555
161.885,147.272,61.388,24.555
157.424,144.132,61.388,24.555
151.970,140.993,61.388,24.555
147.178,137.522,61.388,24.555
141.725,134.713,61.388,24.555
136.272,131.904,61.388,24.555
131.480,128.764,61.388,24.555
125.365,125.294,61.388,24.555
119.251,122.485,61.388,24.555
114.459,123.641,61.388,24.555
109.006,125.790,61.388,24.555
105.205,126.946,61.388,24.555
100.413,129.425,61.388,24.555
94.762,131.382,62.746,25.098
89.863,133.916,62.746,25.098
83.952,136.787,62.746,25.098
77.702,138.983,62.746,25.098
72.128,140.503,62.746,25.098
66.554,143.037,62.746,25.098
62.670,145.570,62.746,25.098
58.109,148.442,62.746,25.098
53.886,150.975,62.746,25.098
48.313,153.171,62.746,25.098
42.401,156.042,62.746,25.098
36.827,158.238,62.746,25.098
32.267,160.772,62.746,25.098
26.017,161.954,62.746,25.098
21.457,158.407,62.746,25.098
15.883,155.536,62.746,25.098
11.660,153.340,62.746,25.098
6.086,151.144,62.746,25.098
0.512,148.611,62.746,25.098
-5.737,147.090,62.746,25.098
-8.608,144.895,62.746,25.098
-9.730,143.697,61.408,24.563
-12.540,141.548,61.408,24.563
-15.869,140.376,60.098,24.039
-13.119,137.626,60.098,24.039
-8.580,130.478,61.428,24.571
-6.000,127.633,62.787,25.115
12.423,114.957,62.787,25.115
23.355,112.781,61.448,24.579
32.460,112.246,60.138,24.055
44.180,111.722,58.855,23.542
54.542,112.941,60.158,24.063
65.068,113.751,60.158,24.063
73.003,114.237,60.158,24.063
83.529,113.103,60.158,24.063
94.702,113.265,60.158,24.063
105.228,113.751,60.158,24.063
114.135,114.237,60.158,24.063
124.985,113.103,60.158,24.063
134.863,113.265,60.158,24.063
146.360,112.455,60.158,24.063
155.267,113.589,60.158,24.063
166.441,112.455,60.158,24.063
176.967,112.941,60.158,24.063
185.873,114.399,60.158,24.063
197.371,112.941,60.158,24.063
206.601,114.075,60.158,24.063
217.775,111.970,60.158,24.063
228.948,112.132,60.158,24.063
237.531,112.941,60.158,24.063
249.029,112.455,60.158,24.063
258.259,113.589,60.158,24.063
269.757,111.808,60.158,24.063
280.607,112.941,60.158,24.063
289.513,113.751,60.158,24.063
300.039,111.646,60.158,24.063
300.525,112.455,60.158,24.063
298.096,112.941,60.158,24.063
296.314,113.103,60.158,24.063
296.153,111.322,60.158,24.063
294.695,112.779,60.158,24.063
295.505,112.941,60.158,24.063
294.047,114.075,60.158,24.063
294.209,111.970,60.158,24.063
294.695,110.512,60.158,24.063
296.476,111.970,60.158,24.063
303.764,110.836,60.158,24.063
314.613,112.293,60.158,24.063
323.196,112.455,60.158,24.063
334.370,110.998,60.158,24.063
343.600,111.484,60.158,24.063
354.774,111.646,60.158,24.063
366.271,110.188,60.158,24.063
374.854,111.646,60.158,24.063
386.352,110.512,60.158,24.063
394.287,111.970,60.158,24.063
396.392,110.188,60.158,24.063
393.963,111.322,60.158,24.063
391.534,111.808,60.158,24.063
392.020,110.674,60.158,24.063
390.238,111.808,60.158,24.063
391.372,110.350,60.158,24.063
391.210,110.836,60.158,24.063
390.724,111.970,60.158,24.063
391.858,109.864,60.158,24.063
391.696,111.322,60.158,24.063
391.858,111.808,60.158,24.063
392.343,110.350,60.158,24.063
390.562,111.484,60.158,24.063
391.696,112.941,60.158,24.063
392.505,116.990,60.158,24.063
391.372,122.981,60.158,24.063
391.858,126.382,60.158,24.063
392.020,132.698,60.158,24.063
391.210,138.365,60.158,24.063
392.020,141.442,60.158,24.063
390.886,148.082,60.158,24.063
392.667,151.482,60.158,24.063
391.534,158.122,60.158,24.063
391.696,161.846,60.158,24.063
391.210,168.162,60.158,24.063
391.372,171.886,60.158,24.063
391.210,178.526,60.158,24.063
391.696,182.574,60.158,24.063
391.534,188.566,60.158,24.063
391.372,194.882,60.158,24.063
391.534,198.282,60.158,24.063
391.048,204.274,60.158,24.063
390.238,209.942,60.158,24.063
391.372,215.610,60.158,24.063
392.181,218.362,60.158,24.063
390.076,225.002,60.158,24.063
391.534,228.403,60.158,24.063
391.696,234.394,60.158,24.063
390.886,239.738,60.158,24.063
392.343,243.463,60.158,24.063
391.210,271.478,60.158,24.063
391.048,278.441,60.158,24.063
390.562,283.785,60.158,24.063
391.696,284.595,60.158,24.063
391.534,282.814,60.158,24.063
391.372,283.299,60.158,24.063
391.534,282.166,60.158,24.063
390.724,283.299,60.158,24.063
391.534,283.461,60.158,24.063
390.400,284.271,60.158,24.063
391.534,282.490,60.158,24.063
390.724,283.299,60.158,24.063
391.534,281.518,60.158,24.063
391.696,282.652,60.158,24.063
392.181,282.814,60.158,24.063
400.440,283.947,60.158,24.063
421.330,282.490,60.158,24.063
435.743,282.976,60.158,24.063
437.524,280.870,60.158,24.063
435.419,282.328,60.158,24.063
442.706,282.166,60.158,24.063
461.977,283.299,60.158,24.063
484.486,282.166,60.158,24.063
502.785,283.299,60.158,24.063
523.675,285.081,60.158,24.063
542.621,287.186,60.158,24.063
566.102,288.967,60.158,24.063
585.697,290.101,60.158,24.063
597.968,288.659,61.489,24.595
586.216,306.038,61.489,24.595
587.988,308.055,60.177,24.071
587.225,308.780,58.894,23.558
629.554,351.110,58.894,23.558
627.810,351.268,58.894,23.558
628.920,352.061,58.894,23.558
628.127,353.171,58.894,23.558
627.334,354.280,58.894,23.558
628.444,355.390,58.894,23.558
627.697,356.711,57.638,23.055
628.162,358.107,57.638,23.055
628.628,359.504,57.638,23.055
629.093,360.900,57.638,23.055
628.007,361.986,57.638,23.055
628.473,363.383,57.638,23.055
628.938,364.469,57.638,23.055
627.852,365.244,57.638,23.055
628.318,366.331,57.638,23.055
628.783,367.417,57.638,23.055
627.387,368.192,57.638,23.055
628.783,368.658,57.638,23.055
627.387,368.813,57.638,23.055
628.783,369.278,57.638,23.055
627.387,369.434,57.638,23.055
628.783,369.589,57.638,23.055
627.387,369.744,57.638,23.055
628.783,369.899,57.638,23.055
627.387,370.365,57.638,23.055
628.783,370.520,57.638,23.055
627.387,370.675,57.638,23.055
628.450,371.070,56.409,22.564
629.209,371.222,56.409,22.564
628.146,371.070,56.409,22.564
628.602,371.222,56.409,22.564
629.057,371.070,56.409,22.564
627.691,370.007,56.409,22.564
628.450,368.944,56.409,22.564
628.602,367.881,56.409,22.564
628.754,367.122,56.409,22.564
628.905,365.756,56.409,22.564
627.235,364.085,56.409,22.564
