398.000,68.000,21.000,24.000
398.620,67.557,21.000,24.000
398.177,66.761,21.000,24.000
397.557,66.849,21.000,24.000
397.823,66.938,21.000,24.000
398.266,66.849,21.000,24.000
397.469,66.406,21.000,24.000
398.266,67.026,21.000,24.000
397.823,66.406,21.000,24.000
398.974,66.672,21.000,24.000
399.239,66.052,21.000,24.000
398.620,65.964,21.000,24.000
399.417,65.698,21.000,24.000
399.151,65.964,21.000,24.000
399.240,66.229,21.000,24.000
399.682,66.672,21.000,24.000
400.302,66.229,21.000,24.000
399.859,67.026,21.000,24.000
400.833,66.761,21.000,24.000
400.745,66.495,21.000,24.000
400.833,67.469,21.000,24.000
401.276,67.380,21.000,24.000
400.656,67.292,21.000,24.000
401.453,67.380,21.000,24.000
400.945,67.023,21.465,24.531
401.959,67.197,21.007,24.008
402.225,67.463,21.007,24.008
401.605,68.437,21.007,24.008
402.402,71.714,21.007,24.008
402.313,74.459,21.007,24.008
402.402,78.622,21.007,24.008
402.077,80.470,21.472,24.539
402.349,83.457,21.472,24.539
402.439,88.617,21.472,24.539
401.987,94.682,21.472,24.539
401.172,97.850,21.472,24.539
401.444,101.018,21.472,24.539
400.991,104.729,21.472,24.539
400.176,107.717,21.472,24.539
400.448,110.704,21.472,24.539
400.901,111.156,21.472,24.539
400.086,112.152,21.472,24.539
401.275,112.850,21.014,24.016
400.477,113.293,21.014,24.016
401.097,113.736,21.014,24.016
400.300,112.584,21.014,24.016
400.743,112.850,21.014,24.016
401.186,113.293,21.014,24.016
400.389,113.559,21.014,24.016
400.654,112.939,21.014,24.016
400.743,113.204,21.014,24.016
400.654,113.470,21.014,24.016
400.743,113.736,21.014,24.016
400.369,113.907,20.566,23.504
400.283,113.126,20.566,23.504
400.196,113.387,20.566,23.504
401.150,113.647,20.566,23.504
400.617,113.814,20.127,23.002
401.211,113.899,20.127,23.002
400.617,113.814,20.127,23.002
401.211,113.729,20.127,23.002
400.447,113.644,20.127,23.002
401.041,113.729,20.127,23.002
400.277,113.644,20.127,23.002
400.871,113.729,20.127,23.002
401.465,113.814,20.127,23.002
400.702,113.729,20.127,23.002
401.126,113.644,20.127,23.002
400.362,113.559,20.127,23.002
400.956,113.644,20.127,23.002
400.193,113.559,20.127,23.002
400.787,113.644,20.127,23.002
401.381,113.729,20.127,23.002
400.617,113.644,20.127,23.002
401.211,113.729,20.127,23.002
400.617,113.814,20.127,23.002
401.211,113.899,20.127,23.002
400.447,113.814,20.127,23.002
401.041,113.899,20.127,23.002
400.447,113.983,20.127,23.002
401.041,114.068,20.127,23.002
400.447,114.153,20.127,23.002
401.041,114.238,20.127,23.002
400.447,114.323,20.127,23.002
401.041,114.408,20.127,23.002
400.447,114.493,20.127,23.002
401.041,114.577,20.127,23.002
400.447,113.474,20.127,23.002
401.041,114.068,20.127,23.002
400.447,114.153,20.127,23.002
401.041,114.238,20.127,23.002
400.447,114.323,20.127,23.002
401.041,114.408,20.127,23.002
400.447,114.493,20.127,23.002
401.041,114.408,20.127,23.002
400.447,114.323,20.127,23.002
401.041,114.408,20.127,23.002
400.447,114.323,20.127,23.002
401.041,114.408,20.127,23.002
400.447,114.323,20.127,23.002
401.041,114.238,20.127,23.002
400.447,114.153,20.127,23.002
401.041,114.068,20.127,23.002
400.447,113.983,20.127,23.002
401.041,113.899,20.127,23.002
400.447,113.814,20.127,23.002
401.041,113.899,20.127,23.002
400.447,113.814,20.127,23.002
401.041,113.729,20.127,23.002
400.447,113.644,20.127,23.002
401.041,113.729,20.127,23.002
400.277,113.644,20.127,23.002
400.871,113.559,20.127,23.002
401.465,113.474,20.127,23.002
400.871,113.899,20.127,23.002
401.465,113.814,20.127,23.002
400.702,113.729,20.127,23.002
401.296,113.814,20.127,23.002
400.702,113.729,20.127,23.002
401.296,113.814,20.127,23.002
400.702,113.899,20.127,23.002
401.296,113.983,20.127,23.002
400.702,113.899,20.127,23.002
401.296,113.983,20.127,23.002
400.702,114.068,20.127,23.002
401.296,114.153,20.127,23.002
400.702,114.238,20.127,23.002
401.296,114.323,20.127,23.002
400.702,114.408,20.127,23.002
401.296,114.493,20.127,23.002
400.532,114.408,20.127,23.002
401.126,114.493,20.127,23.002
400.362,114.408,20.127,23.002
400.956,114.493,20.127,23.002
400.193,114.577,20.127,23.002
400.787,113.305,20.127,23.002
401.381,113.899,20.127,23.002
400.787,113.983,20.127,23.002
