27.000,255.000,20.000,10.000
26.476,254.592,20.000,10.000
24.904,255.349,20.000,10.000
23.914,254.825,20.000,10.000
22.808,255.349,20.000,10.000
21.585,254.825,20.000,10.000
20.129,255.349,20.000,10.000
18.673,254.825,20.000,10.000
17.916,255.349,20.000,10.000
17.043,254.709,20.000,10.000
15.704,255.466,20.000,10.000
15.179,254.825,20.000,10.000
14.073,255.349,20.000,10.000
13.316,254.709,20.000,10.000
12.909,255.349,20.000,10.000
13.433,255.058,20.000,10.000
12.443,254.767,20.000,10.000
12.035,255.641,20.000,10.000
11.162,255.349,20.000,10.000
11.802,255.641,20.000,10.000
11.279,254.986,20.443,10.221
11.696,255.284,20.443,10.221
12.231,255.700,20.443,10.221
11.457,255.998,20.443,10.221
11.874,255.462,20.443,10.221
11.219,255.998,20.443,10.221
11.874,255.581,20.443,10.221
11.457,256.236,20.443,10.221
12.588,255.938,20.443,10.221
13.362,255.760,20.443,10.221
13.660,256.772,20.443,10.221
14.314,256.831,20.443,10.221
14.969,257.129,20.443,10.221
15.386,256.474,20.443,10.221
16.516,256.891,20.443,10.221
17.409,256.474,20.443,10.221
18.421,257.129,20.443,10.221
19.195,256.831,20.443,10.221
20.206,257.724,20.443,10.221
21.218,257.545,20.443,10.221
22.230,257.486,20.443,10.221
23.480,257.545,20.443,10.221
25.087,257.724,20.443,10.221
25.980,257.903,20.443,10.221
26.991,257.129,20.443,10.221
28.360,257.545,20.443,10.221
29.967,257.843,20.443,10.221
31.455,258.379,20.443,10.221
33.657,257.843,20.443,10.221
35.026,258.379,20.443,10.221
36.395,257.843,20.443,10.221
38.597,258.498,20.443,10.221
40.085,257.962,20.443,10.221
41.573,257.426,20.443,10.221
44.013,257.962,20.443,10.221
45.263,257.426,20.443,10.221
47.585,257.962,20.443,10.221
49.787,257.307,20.443,10.221
50.560,257.724,20.443,10.221
53.358,258.141,20.443,10.221
55.441,257.486,20.443,10.221
57.762,257.903,20.443,10.221
59.726,257.129,20.443,10.221
62.047,257.426,20.443,10.221
63.178,257.367,20.443,10.221
65.737,257.546,20.443,10.221
68.535,257.605,20.443,10.221
70.856,257.784,20.443,10.221
72.225,257.843,20.443,10.221
75.022,258.022,20.443,10.221
77.343,257.248,20.443,10.221
79.902,257.307,20.443,10.221
82.224,257.486,20.443,10.221
84.664,257.546,20.443,10.221
87.461,257.486,20.443,10.221
90.139,257.665,20.443,10.221
92.461,257.962,20.443,10.221
95.258,257.188,20.443,10.221
97.817,257.486,20.443,10.221
100.257,257.784,20.443,10.221
103.055,258.081,20.443,10.221
105.733,257.307,20.443,10.221
108.887,257.605,20.443,10.221
111.328,258.022,20.443,10.221
114.244,257.367,20.443,10.221
117.160,257.784,20.443,10.221
119.958,258.438,20.443,10.221
122.517,257.903,20.443,10.221
125.671,257.248,20.443,10.221
128.945,257.665,20.443,10.221
131.385,258.200,20.443,10.221
134.420,257.665,20.443,10.221
137.456,258.200,20.443,10.221
140.372,257.784,20.443,10.221
143.289,258.438,20.443,10.221
146.205,258.141,20.443,10.221
149.240,257.843,20.443,10.221
152.276,258.617,20.443,10.221
155.430,258.557,20.443,10.221
158.585,258.379,20.443,10.221
161.858,258.438,20.443,10.221
164.536,258.498,20.443,10.221
167.929,258.438,20.443,10.221
170.726,258.617,20.443,10.221
174.714,258.795,20.443,10.221
177.511,259.093,20.443,10.221
180.308,258.200,20.443,10.221
183.106,258.498,20.443,10.221
186.022,258.557,20.443,10.221
188.938,258.617,20.443,10.221
191.736,258.914,20.443,10.221
195.485,258.022,20.443,10.221
198.164,258.319,20.443,10.221
200.961,258.498,20.443,10.221
203.639,258.557,20.443,10.221
207.270,258.498,20.443,10.221
210.067,258.438,20.443,10.221
212.864,258.498,20.443,10.221
215.543,258.319,20.443,10.221
218.935,258.022,20.443,10.221
221.613,257.724,20.443,10.221
225.006,258.379,20.443,10.221
227.565,257.962,20.443,10.221
230.720,257.426,20.443,10.221
234.350,257.962,20.443,10.221
236.909,257.426,20.443,10.221
239.588,258.081,20.443,10.221
242.861,257.426,20.443,10.221
245.420,257.962,20.443,10.221
248.456,257.307,20.443,10.221
251.848,257.843,20.443,10.221
254.527,258.379,20.443,10.221
257.919,257.605,20.443,10.221
260.716,258.022,20.443,10.221
264.823,257.129,20.443,10.221
266.906,257.426,20.443,10.221
269.704,257.486,20.443,10.221
273.334,257.545,20.443,10.221
276.250,257.486,20.443,10.221
279.048,257.188,20.443,10.221
281.845,256.891,20.443,10.221
284.881,256.593,20.443,10.221
287.797,257.367,20.443,10.221
290.951,257.426,20.443,10.221
294.225,257.605,20.443,10.221
297.260,257.426,20.443,10.221
300.772,257.486,20.443,10.221
304.045,257.188,20.443,10.221
306.723,256.772,20.443,10.221
310.354,257.426,20.443,10.221
313.151,257.010,20.443,10.221
315.949,256.474,20.443,10.221
318.984,257.129,20.443,10.221
321.900,256.712,20.443,10.221
324.936,257.486,20.443,10.221
327.971,257.069,20.443,10.221
331.126,256.891,20.443,10.221
334.399,256.831,20.443,10.221
337.673,257.605,20.443,10.221
341.779,257.188,20.443,10.221
343.386,256.653,20.443,10.221
347.493,257.307,20.443,10.221
350.409,256.891,20.443,10.221
353.326,256.474,20.443,10.221
356.242,257.129,20.443,10.221
359.158,256.831,20.443,10.221
362.194,257.724,20.443,10.221
365.229,257.545,20.443,10.221
368.145,257.367,20.443,10.221
371.419,257.188,20.443,10.221
374.573,257.248,20.443,10.221
377.847,257.069,20.443,10.221
380.644,256.891,20.443,10.221
383.918,256.593,20.443,10.221
386.596,257.486,20.443,10.221
389.750,257.307,20.443,10.221
392.786,257.010,20.443,10.221
395.464,257.188,20.443,10.221
398.499,257.248,20.443,10.221
401.535,257.426,20.443,10.221
404.451,257.367,20.443,10.221
407.368,257.188,20.443,10.221
410.284,257.367,20.443,10.221
413.319,257.545,20.443,10.221
416.236,257.724,20.443,10.221
418.914,258.022,20.443,10.221
421.592,257.248,20.443,10.221
424.509,257.545,20.443,10.221
427.544,257.843,20.443,10.221
430.341,258.141,20.443,10.221
433.139,257.367,20.443,10.221
435.698,257.903,20.443,10.221
438.614,257.367,20.443,10.221
441.650,258.141,20.443,10.221
444.566,257.843,20.443,10.221
447.363,258.736,20.443,10.221
450.161,258.914,20.443,10.221
452.720,257.903,20.443,10.221
455.636,257.724,20.443,10.221
458.553,258.736,20.443,10.221
461.350,259.033,20.443,10.221
464.028,258.260,20.443,10.221
466.707,258.438,20.443,10.221
469.861,258.736,20.443,10.221
472.420,259.152,20.443,10.221
475.337,258.498,20.443,10.221
478.134,259.033,20.443,10.221
481.050,258.498,20.443,10.221
483.848,259.271,20.443,10.221
486.526,259.093,20.443,10.221
489.799,258.676,20.443,10.221
492.120,259.569,20.443,10.221
494.680,259.152,20.443,10.221
497.477,258.974,20.443,10.221
500.155,258.914,20.443,10.221
502.596,258.974,20.443,10.221
505.155,259.390,20.443,10.221
507.476,259.807,20.443,10.221
510.154,260.343,20.443,10.221
512.475,259.450,20.443,10.221
515.154,259.867,20.443,10.221
517.713,260.283,20.443,10.221
520.629,259.748,20.443,10.221
523.427,260.521,20.443,10.221
525.986,260.224,20.443,10.221
528.069,259.807,20.443,10.221
530.747,260.700,20.443,10.221
533.664,260.878,20.443,10.221
536.223,260.700,20.443,10.221
537.830,260.640,20.443,10.221
540.389,260.581,20.443,10.221
542.949,260.878,20.443,10.221
545.270,261.414,20.443,10.221
547.829,260.997,20.443,10.221
549.317,260.462,20.443,10.221
551.995,261.116,20.443,10.221
554.554,260.462,20.443,10.221
557.233,260.997,20.443,10.221
558.721,260.343,20.443,10.221
561.399,260.997,20.443,10.221
562.887,260.462,20.443,10.221
564.256,261.235,20.443,10.221
566.815,260.819,20.443,10.221
567.827,261.593,20.443,10.221
569.077,261.295,20.443,10.221
571.517,260.878,20.443,10.221
573.481,261.771,20.443,10.221
574.374,261.831,20.443,10.221
575.624,261.533,20.443,10.221
576.754,261.354,20.443,10.221
577.766,261.533,20.443,10.221
578.778,261.712,20.443,10.221
580.147,261.414,20.443,10.221
580.802,260.878,20.443,10.221
580.861,261.652,20.443,10.221
581.754,261.116,20.443,10.221
583.004,260.224,20.443,10.221
582.468,260.402,20.443,10.221
583.242,260.700,20.443,10.221
584.016,260.283,20.443,10.221
583.599,260.105,20.443,10.221
584.730,259.450,20.443,10.221
585.384,259.748,20.443,10.221
584.730,259.331,20.443,10.221
585.265,258.795,20.443,10.221
584.373,259.450,20.443,10.221
584.908,258.676,20.443,10.221
583.896,258.855,20.443,10.221
583.361,258.557,20.443,10.221
584.254,258.022,20.443,10.221
583.837,257.367,20.443,10.221
583.301,257.664,20.443,10.221
583.837,257.367,20.443,10.221
583.063,256.831,20.443,10.221
582.766,257.129,20.443,10.221
583.777,256.236,20.443,10.221
583.480,255.938,20.443,10.221
582.944,255.403,20.443,10.221
582.528,255.938,20.443,10.221
582.944,255.046,20.443,10.221
582.170,255.224,20.443,10.221
582.587,255.284,20.443,10.221
582.528,254.986,20.443,10.221
582.349,254.451,20.443,10.221
582.409,254.867,20.443,10.221
582.111,254.570,20.443,10.221
581.575,254.034,20.443,10.221
582.468,253.260,20.443,10.221
582.170,253.320,20.443,10.221
581.754,253.022,20.443,10.221
582.528,252.606,20.443,10.221
