292.000,218.000,6.000,5.000
291.849,218.844,6.000,5.000
291.697,218.692,6.000,5.000
291.546,218.541,6.000,5.000
291.394,218.389,6.000,5.000
292.238,218.195,6.000,5.000
292.130,217.957,6.000,5.000
292.022,218.757,6.000,5.000
291.913,218.519,6.000,5.000
291.805,218.281,6.000,5.000
291.697,218.043,6.000,5.000
291.589,217.805,6.000,5.000
291.481,218.606,6.000,5.000
292.324,218.368,6.000,5.000
292.216,218.130,6.000,5.000
292.108,217.892,6.000,5.000
292.000,218.649,6.000,5.000
291.892,218.411,6.000,5.000
291.827,218.173,6.000,5.000
291.762,217.892,6.000,5.000
291.740,218.562,6.000,5.000
291.762,218.324,6.000,5.000
291.827,218.087,6.000,5.000
291.892,217.849,6.000,5.000
291.870,218.649,6.000,5.000
292.065,218.584,6.000,5.000
292.260,218.606,6.000,5.000
292.454,218.627,6.000,5.000
292.649,218.735,6.000,5.000
292.022,218.930,6.000,5.000
292.260,219.211,6.000,5.000
292.497,218.627,6.000,5.000
292.735,218.952,6.000,5.000
292.195,219.363,6.000,5.000
292.476,218.995,6.000,5.000
292.757,219.579,6.000,5.000
292.260,219.255,6.000,5.000
292.584,218.973,6.000,5.000
292.130,219.644,6.000,5.000
292.498,219.406,6.000,5.000
292.865,219.211,6.000,5.000
292.454,219.017,6.000,5.000
292.865,218.822,6.000,5.000
292.498,219.752,6.000,5.000
292.909,219.904,6.000,5.000
292.541,220.055,6.000,5.000
292.216,219.211,6.000,5.000
292.757,219.449,6.000,5.000
292.433,219.687,6.000,5.000
292.973,219.968,6.000,5.000
292.649,220.293,6.000,5.000
292.324,219.752,6.000,5.000
292.822,220.120,6.000,5.000
292.498,219.709,6.000,5.000
292.833,219.950,5.872,4.893
292.642,220.437,5.872,4.893
292.409,220.119,5.872,4.893
293.150,219.802,5.872,4.893
292.917,220.416,5.872,4.893
292.727,220.140,5.872,4.893
292.536,219.865,5.872,4.893
293.319,220.606,5.872,4.893
293.171,220.373,5.872,4.893
293.023,220.183,5.872,4.893
292.875,219.992,5.872,4.893
292.769,220.775,5.872,4.893
292.748,220.670,5.872,4.893
292.727,220.564,5.872,4.893
292.705,220.458,5.872,4.893
292.684,220.352,5.872,4.893
292.621,220.246,5.872,4.893
292.557,220.140,5.872,4.893
293.425,220.034,5.872,4.893
293.362,220.902,5.872,4.893
293.298,220.754,5.872,4.893
293.235,220.606,5.872,4.893
293.171,220.458,5.872,4.893
293.065,220.267,5.872,4.893
292.960,220.034,5.872,4.893
292.811,220.818,5.872,4.893
292.663,220.585,5.872,4.893
292.515,220.394,5.872,4.893
293.298,220.204,5.872,4.893
293.108,219.971,5.872,4.893
292.917,220.712,5.872,4.893
292.727,220.479,5.872,4.893
292.536,220.246,5.872,4.893
293.319,219.971,5.872,4.893
293.129,220.543,5.872,4.893
292.896,220.183,5.872,4.893
292.663,219.780,5.872,4.893
292.430,220.140,5.872,4.893
293.002,219.696,5.872,4.893
292.727,220.013,5.872,4.893
292.451,220.331,5.872,4.893
292.938,219.844,5.872,4.893
292.621,220.162,5.872,4.893
292.303,219.632,5.872,4.893
292.748,219.950,5.872,4.893
292.430,220.183,5.872,4.893
292.833,219.526,5.872,4.893
292.430,219.717,5.872,4.893
292.748,219.865,5.872,4.893
292.261,219.929,5.872,4.893
292.536,219.992,5.872,4.893
292.811,220.056,5.872,4.893
292.282,219.103,5.872,4.893
292.557,219.040,5.872,4.893
292.790,219.907,5.872,4.893
292.219,219.759,5.872,4.893
292.494,219.611,5.872,4.893
292.769,219.378,5.872,4.893
292.155,219.103,5.872,4.893
292.388,218.828,5.872,4.893
