311.000,147.000,35.000,23.000
313.612,147.568,35.000,23.000
318.268,148.136,35.000,23.000
321.334,146.659,35.000,23.000
325.309,147.681,35.000,23.000
328.829,148.931,35.000,23.000
333.485,147.908,35.000,23.000
336.097,147.568,35.000,23.000
339.617,148.590,35.000,23.000
344.273,148.249,35.000,23.000
347.112,147.000,35.000,23.000
350.860,147.341,35.000,23.000
355.289,148.817,35.000,23.000
334.507,148.476,35.000,23.000
340.753,163.807,35.000,23.000
349.673,187.705,35.774,23.509
352.807,192.697,35.774,23.509
355.245,191.420,35.774,23.509
361.332,194.691,35.011,23.008
361.446,194.805,35.011,23.008
365.422,193.782,35.011,23.008
366.566,195.296,35.786,23.517
376.204,177.995,35.786,23.517
375.928,175.928,36.578,24.037
362.280,163.229,36.578,24.037
360.954,161.312,35.798,23.524
359.212,156.550,35.798,23.524
349.804,147.839,35.798,23.524
347.359,146.253,36.590,24.045
343.442,144.472,36.590,24.045
341.886,145.301,35.810,23.532
342.467,140.072,35.810,23.532
342.289,138.643,35.046,23.030
346.061,137.026,34.299,22.539
347.062,136.024,34.299,22.539
352.515,137.248,34.299,22.539
353.175,138.500,35.057,23.038
354.426,141.116,35.057,23.038
338.843,160.567,35.057,23.038
331.213,159.607,34.310,22.546
329.540,158.881,33.578,22.066
300.451,160.951,33.578,22.066
269.900,144.543,34.321,22.554
264.666,144.655,34.321,22.554
267.227,145.880,34.321,22.554
272.016,145.991,34.321,22.554
275.913,145.880,34.321,22.554
279.365,147.327,34.321,22.554
282.595,147.661,34.321,22.554
287.160,147.996,34.321,22.554
291.503,149.220,34.321,22.554
294.510,150.891,34.321,22.554
298.853,151.670,34.321,22.554
302.528,151.559,34.321,22.554
305.757,153.229,34.321,22.554
310.323,154.454,34.321,22.554
314.889,155.234,34.321,22.554
317.672,156.013,34.321,22.554
321.793,158.352,34.321,22.554
325.690,158.909,34.321,22.554
328.474,160.356,34.321,22.554
332.817,161.358,34.321,22.554
336.715,162.806,34.321,22.554
340.389,164.254,34.321,22.554
343.173,165.033,34.321,22.554
348.407,167.149,34.321,22.554
350.968,168.819,34.321,22.554
355.757,169.154,34.321,22.554
359.209,171.047,34.321,22.554
363.997,172.494,34.321,22.554
366.781,173.274,34.321,22.554
370.679,174.053,34.321,22.554
373.685,176.392,34.321,22.554
378.251,177.394,34.321,22.554
381.926,177.951,34.321,22.554
384.933,180.067,34.321,22.554
389.276,181.960,34.321,22.554
393.173,182.962,34.321,22.554
397.071,183.964,34.321,22.554
400.077,185.634,34.321,22.554
404.643,186.859,34.321,22.554
407.204,187.862,34.321,22.554
411.770,189.087,34.321,22.554
414.776,191.202,34.321,22.554
418.897,192.427,34.321,22.554
422.794,192.539,34.321,22.554
425.578,194.432,34.321,22.554
429.698,195.879,34.321,22.554
433.819,197.104,34.321,22.554
434.153,198.775,34.321,22.554
432.479,217.154,33.589,22.073
437.354,218.545,32.873,21.602
434.312,217.850,32.172,21.141
432.538,218.790,32.172,21.141
431.181,219.312,32.172,21.141
431.624,219.638,31.486,20.691
431.318,218.310,31.486,20.691
431.161,219.220,30.814,20.249
431.008,220.495,30.157,19.818
432.084,219.615,30.157,19.818
431.746,218.789,29.514,19.395
431.075,220.417,29.514,19.395
431.937,219.938,29.514,19.395
431.075,218.885,29.514,19.395
431.937,219.555,29.514,19.395
431.606,220.777,28.885,18.981
432.449,220.121,28.885,18.981
431.606,219.465,28.885,18.981
432.449,220.683,28.885,18.981
431.606,220.964,28.885,18.981
432.262,220.496,28.885,18.981
431.606,220.027,28.885,18.981
432.449,220.308,28.885,18.981
431.793,219.652,28.885,18.981
432.449,220.308,28.885,18.981
431.606,220.402,28.885,18.981
432.449,220.496,28.885,18.981
431.606,219.652,28.885,18.981
432.262,220.308,28.885,18.981
431.606,220.590,28.885,18.981
432.262,220.308,28.885,18.981
431.418,219.652,28.885,18.981
431.887,220.871,28.885,18.981
432.543,221.339,28.885,18.981
431.700,220.121,28.885,18.981
432.168,219.840,28.885,18.981
431.137,221.058,28.885,18.981
404.856,246.809,29.524,19.401
406.102,250.737,29.524,19.401
409.646,252.940,29.524,19.401
413.765,253.802,29.524,19.401
415.777,254.090,29.524,19.401
420.279,255.143,29.524,19.401
424.973,256.772,29.524,19.401
427.751,258.209,29.524,19.401
431.678,258.496,29.524,19.401
435.989,260.125,29.524,19.401
438.192,261.370,29.524,19.401
442.503,262.040,29.524,19.401
446.430,262.711,29.524,19.401
449.975,264.723,29.524,19.401
453.327,266.160,29.524,19.401
457.638,267.022,29.524,19.401
461.374,268.267,29.524,19.401
464.918,269.704,29.524,19.401
468.846,270.758,29.524,19.401
472.582,271.811,29.524,19.401
476.701,272.482,29.524,19.401
480.820,274.110,29.524,19.401
483.023,275.164,29.524,19.401
486.567,276.601,29.524,19.401
490.686,278.421,29.524,19.401
494.422,279.666,29.524,19.401
497.392,280.912,29.524,19.401
501.319,281.965,29.524,19.401
503.714,283.211,29.524,19.401
507.833,284.456,29.524,19.401
510.420,285.893,29.524,19.401
