298.000,169.000,52.000,39.000
298.179,182.401,52.000,39.000
298.000,195.801,52.000,39.000
298.179,209.560,52.000,39.000
298.715,223.318,52.000,39.000
297.821,226.712,52.000,39.000
298.715,225.819,52.000,39.000
297.821,226.712,52.000,39.000
298.357,225.819,52.000,39.000
298.893,227.070,52.000,39.000
298.000,226.176,52.000,39.000
298.179,227.427,52.000,39.000
298.000,227.606,52.000,39.000
297.464,228.142,52.000,39.000
298.357,228.678,52.000,39.000
297.107,229.929,52.000,39.000
297.643,230.822,52.000,39.000
296.749,231.715,52.000,39.000
297.285,232.609,52.000,39.000
297.464,232.073,52.000,39.000
297.285,233.323,52.000,39.000
296.749,234.574,52.000,39.000
296.213,236.182,52.000,39.000
297.464,237.076,52.000,39.000
296.571,238.326,52.000,39.000
295.677,239.577,52.000,39.000
296.571,241.185,52.000,39.000
295.677,241.364,52.000,39.000
296.571,242.972,52.000,39.000
295.320,244.580,52.000,39.000
296.928,236.182,52.000,39.000
295.677,223.496,52.000,39.000
295.141,212.597,52.000,39.000
296.035,204.199,52.000,39.000
295.141,206.522,52.000,39.000
295.320,208.845,52.000,39.000
295.856,210.810,52.000,39.000
294.605,212.061,52.000,39.000
295.141,212.954,52.000,39.000
296.035,214.562,52.000,39.000
295.141,215.813,52.000,39.000
296.035,217.064,52.000,39.000
295.141,217.243,52.000,39.000
295.320,218.851,52.000,39.000
295.499,220.101,52.000,39.000
295.677,220.280,52.000,39.000
294.427,221.531,52.000,39.000
296.035,222.782,52.000,39.000
294.427,213.312,52.000,39.000
295.677,200.268,52.000,39.000
294.069,187.582,52.000,39.000
295.320,175.968,52.000,39.000
294.784,167.571,52.000,39.000
293.891,187.046,52.000,39.000
295.141,178.291,52.000,39.000
294.605,179.542,52.000,39.000
293.712,181.150,52.000,39.000
294.605,182.401,52.000,39.000
293.712,184.009,52.000,39.000
294.605,175.968,52.000,39.000
293.712,165.427,52.000,39.000
294.605,152.383,52.000,39.000
294.069,144.343,52.000,39.000
294.963,147.380,52.000,39.000
293.712,150.060,52.000,39.000
294.248,152.383,52.000,39.000
295.141,154.349,52.000,39.000
294.248,156.314,52.000,39.000
294.784,157.922,52.000,39.000
293.891,160.245,52.000,39.000
294.069,161.853,52.000,39.000
293.891,164.176,52.000,39.000
293.712,165.784,52.000,39.000
293.891,168.107,52.000,39.000
294.069,169.357,52.000,39.000
294.248,171.323,52.000,39.000
294.784,173.288,52.000,39.000
293.533,175.254,52.000,39.000
294.069,177.219,52.000,39.000
294.248,179.185,52.000,39.000
294.069,181.150,52.000,39.000
293.533,182.758,52.000,39.000
293.355,184.366,52.000,39.000
294.605,172.752,52.000,39.000
293.355,161.496,52.000,39.000
294.963,149.167,52.000,39.000
294.069,137.910,52.000,39.000
294.963,125.939,52.000,39.000
294.427,122.544,52.000,39.000
295.677,124.867,52.000,39.000
294.069,127.904,52.000,39.000
294.605,130.585,52.000,39.000
293.355,132.907,52.000,39.000
294.963,135.230,52.000,39.000
293.712,136.838,52.000,39.000
294.248,139.161,52.000,39.000
294.784,140.769,52.000,39.000
293.891,143.092,52.000,39.000
294.784,144.700,52.000,39.000
294.248,147.023,52.000,39.000
295.499,148.631,52.000,39.000
294.963,151.311,52.000,39.000
294.784,152.919,52.000,39.000
294.248,155.599,52.000,39.000
295.141,129.334,52.000,39.000
293.891,116.291,52.000,39.000
292.640,106.821,52.000,39.000
291.138,96.194,53.151,39.863
291.497,93.289,54.326,40.745
289.540,96.131,55.528,41.646
290.708,98.640,56.757,42.568
289.473,100.394,58.013,43.510
289.452,102.188,59.296,44.472
288.584,104.021,60.608,45.456
287.698,105.463,61.949,46.462
288.336,107.379,61.949,46.462
287.272,108.869,61.949,46.462
287.485,110.359,61.949,46.462
288.123,112.275,61.949,46.462
287.059,112.913,61.949,46.462
287.272,114.403,61.949,46.462
287.485,116.319,61.949,46.462
287.272,117.809,61.949,46.462
287.059,118.873,61.949,46.462
286.420,120.363,61.949,46.462
287.059,122.279,61.949,46.462
285.995,123.343,61.949,46.462
287.910,124.408,61.949,46.462
