346.000,309.000,55.000,21.000
360.436,310.604,55.000,21.000
373.413,311.333,55.000,21.000
372.101,312.645,55.000,21.000
364.081,312.791,55.000,21.000
356.645,313.520,55.000,21.000
349.791,313.374,55.000,21.000
343.229,314.687,55.000,21.000
337.543,313.666,55.000,21.000
330.689,314.104,55.000,21.000
324.419,314.541,55.000,21.000
319.024,313.812,55.000,21.000
312.462,314.249,55.000,21.000
306.484,314.687,55.000,21.000
300.797,313.666,55.000,21.000
294.235,313.520,55.000,21.000
288.549,313.374,55.000,21.000
281.987,313.812,55.000,21.000
276.300,312.500,55.000,21.000
270.322,312.645,55.000,21.000
264.635,310.750,55.000,21.000
268.572,309.437,55.000,21.000
283.243,307.844,56.217,21.465
298.296,305.906,56.217,21.465
312.753,303.968,56.217,21.465
326.018,302.031,56.217,21.465
331.533,300.391,56.217,21.465
323.633,298.752,56.217,21.465
316.330,297.113,56.217,21.465
310.518,294.579,56.217,21.465
303.513,292.939,56.217,21.465
296.806,290.406,56.217,21.465
290.695,288.766,56.217,21.465
284.584,286.829,56.217,21.465
278.474,283.997,56.217,21.465
272.661,281.761,56.217,21.465
267.147,280.122,56.217,21.465
261.632,277.588,56.217,21.465
255.819,275.949,56.217,21.465
250.007,274.905,56.217,21.465
244.790,282.506,56.217,21.465
238.978,290.704,56.217,21.465
233.463,298.007,56.217,21.465
227.352,295.175,56.217,21.465
223.328,292.343,56.217,21.465
216.920,289.809,56.217,21.465
211.107,287.276,56.217,21.465
206.189,285.636,56.217,21.465
200.376,283.997,56.217,21.465
195.159,282.655,56.217,21.465
189.347,290.257,56.217,21.465
184.727,298.454,56.217,21.465
178.020,307.247,56.217,21.465
173.697,315.445,56.217,21.465
167.289,324.238,56.217,21.465
163.265,331.839,56.217,21.465
157.452,330.200,56.217,21.465
151.341,329.156,56.217,21.465
147.615,327.517,56.217,21.465
148.957,326.474,56.217,21.465
163.414,324.834,56.217,21.465
178.467,322.897,56.217,21.465
193.222,321.257,56.217,21.465
208.527,319.628,57.461,21.940
222.390,318.257,57.461,21.940
234.120,316.277,57.461,21.940
232.140,314.601,57.461,21.940
224.980,313.535,57.461,21.940
218.429,311.859,57.461,21.940
212.183,310.488,57.461,21.940
209.593,308.507,57.461,21.940
218.599,306.526,58.732,22.425
235.260,305.436,58.732,22.425
247.872,303.412,58.732,22.425
246.160,301.388,58.732,22.425
238.841,299.675,58.732,22.425
232.146,297.962,58.732,22.425
227.007,295.626,58.732,22.425
220.935,294.225,58.732,22.425
215.796,292.201,58.732,22.425
212.215,290.177,58.732,22.425
220.156,288.152,58.732,22.425
236.505,286.128,58.732,22.425
252.544,284.104,58.732,22.425
266.090,282.080,58.732,22.425
265.935,280.055,58.732,22.425
258.305,278.031,58.732,22.425
253.166,276.007,58.732,22.425
247.717,273.983,58.732,22.425
242.267,275.695,58.732,22.425
238.374,283.948,58.732,22.425
233.858,291.578,58.732,22.425
228.097,299.830,58.732,22.425
223.893,305.280,58.732,22.425
218.443,302.633,58.732,22.425
214.862,299.986,58.732,22.425
208.789,297.028,58.732,22.425
204.896,294.692,58.732,22.425
200.381,292.979,58.732,22.425
196.488,291.889,58.732,22.425
191.661,298.585,58.732,22.425
186.211,307.149,58.732,22.425
182.319,314.779,58.732,22.425
177.803,314.934,58.732,22.425
172.353,311.353,58.732,22.425
168.772,308.706,58.732,22.425
163.322,306.370,58.732,22.425
160.052,304.035,58.732,22.425
163.945,301.388,58.732,22.425
179.671,299.675,58.732,22.425
196.021,297.962,58.732,22.425
212.059,295.004,58.732,22.425
227.786,292.668,58.732,22.425
243.512,291.267,58.732,22.425
259.862,288.619,58.732,22.425
275.277,286.595,58.732,22.425
291.627,284.260,58.732,22.425
307.976,281.613,58.732,22.425
323.703,279.588,58.732,22.425
337.561,276.941,58.732,22.425
339.585,274.294,58.732,22.425
332.890,272.270,58.732,22.425
327.129,269.623,58.732,22.425
323.236,272.581,58.732,22.425
319.032,279.900,58.732,22.425
314.516,286.595,58.732,22.425
310.623,290.488,58.732,22.425
306.731,287.529,58.732,22.425
300.658,283.948,58.732,22.425
297.077,280.678,58.732,22.425
293.184,278.343,58.732,22.425
288.980,275.696,58.732,22.425
285.087,273.983,58.732,22.425
280.571,270.713,58.732,22.425
276.679,269.000,58.732,22.425
271.852,271.024,58.732,22.425
267.959,278.031,58.732,22.425
264.066,285.972,58.732,22.425
259.862,288.931,58.732,22.425
255.346,285.972,58.732,22.425
251.765,283.014,58.732,22.425
246.627,280.055,58.732,22.425
243.357,277.408,58.732,22.425
238.841,275.384,58.732,22.425
234.637,273.360,58.732,22.425
230.744,279.433,58.732,22.425
226.540,287.062,58.732,22.425
223.270,294.381,58.732,22.425
219.066,302.011,58.732,22.425
214.862,300.921,58.732,22.425
210.035,297.651,58.732,22.425
206.142,295.315,58.732,22.425
202.872,292.668,58.732,22.425
208.945,290.332,58.732,22.425
225.258,287.661,60.031,22.921
242.287,285.274,60.031,22.921
258.362,282.568,60.031,22.921
275.073,280.817,60.031,22.921
282.235,278.430,60.031,22.921
276.983,275.724,60.031,22.921
271.094,273.974,60.031,22.921
267.434,271.586,60.031,22.921
263.137,269.199,60.031,22.921
258.203,266.493,60.031,22.921
254.224,264.106,60.031,22.921
249.927,261.719,60.031,22.921
252.314,259.650,60.031,22.921
268.389,257.581,60.031,22.921
285.418,255.193,60.031,22.921
301.811,252.488,60.031,22.921
317.249,250.100,60.031,22.921
330.459,247.395,60.031,22.921
329.027,245.326,60.031,22.921
322.183,242.939,60.031,22.921
318.523,241.188,60.031,22.921
313.907,238.164,60.031,22.921
310.246,235.777,60.031,22.921
306.268,233.708,60.031,22.921
302.289,231.320,60.031,22.921
298.310,228.933,60.031,22.921
294.649,233.867,60.031,22.921
289.397,241.347,60.031,22.921
286.055,248.827,60.031,22.921
282.076,256.626,60.031,22.921
278.097,264.424,60.031,22.921
273.800,271.905,60.031,22.921
269.185,271.427,60.031,22.921
265.524,268.085,60.031,22.921
260.908,264.424,60.031,22.921
256.930,261.719,60.031,22.921
253.906,259.331,60.031,22.921
262.341,256.626,60.031,22.921
280.007,254.557,60.031,22.921
296.718,252.169,60.031,22.921
312.793,249.146,60.031,22.921
328.549,246.440,60.031,22.921
336.030,244.053,60.031,22.921
332.369,241.029,60.031,22.921
328.072,239.278,60.031,22.921
323.456,236.254,60.031,22.921
319.477,233.548,60.031,22.921
315.180,234.662,60.031,22.921
310.883,241.506,60.031,22.921
306.268,248.668,60.031,22.921
302.289,256.148,60.031,22.921
298.628,263.310,60.031,22.921
293.694,270.791,60.031,22.921
289.715,278.907,60.031,22.921
285.737,286.388,60.031,22.921
281.439,286.865,60.031,22.921
277.779,283.523,60.031,22.921
272.208,279.862,60.031,22.921
268.866,277.157,60.031,22.921
264.569,278.589,60.031,22.921
259.954,286.069,60.031,22.921
256.293,293.231,60.031,22.921
252.632,300.712,60.031,22.921
248.017,304.691,60.031,22.921
244.038,301.348,60.031,22.921
240.059,297.369,60.031,22.921
235.762,294.664,60.031,22.921
231.147,291.640,60.031,22.921
227.486,288.616,60.031,22.921
229.555,286.229,60.031,22.921
245.948,282.886,60.031,22.921
262.978,280.499,60.031,22.921
279.052,277.157,60.031,22.921
282.394,273.815,60.031,22.921
276.187,271.427,60.031,22.921
271.254,268.085,60.031,22.921
266.956,264.743,60.031,22.921
261.704,262.674,60.031,22.921
256.770,259.650,60.031,22.921
254.383,256.626,60.031,22.921
266.320,253.920,60.031,22.921
283.349,251.215,60.031,22.921
294.968,247.554,60.031,22.921
290.670,244.848,60.031,22.921
283.509,242.143,60.031,22.921
279.530,239.437,60.031,22.921
275.551,237.050,60.031,22.921
271.254,234.662,60.031,22.921
267.275,234.185,60.031,22.921
263.296,232.434,60.031,22.921
258.999,232.275,60.031,22.921
260.113,231.798,60.031,22.921
273.641,232.275,60.031,22.921
287.487,231.161,60.031,22.921
285.737,231.320,60.031,22.921
279.848,231.161,60.031,22.921
276.187,231.320,60.031,22.921
272.208,231.161,60.031,22.921
267.593,236.413,60.031,22.921
262.659,246.758,60.031,22.921
258.999,256.148,60.031,22.921
255.338,265.538,60.031,22.921
251.678,276.520,60.031,22.921
247.699,283.364,60.031,22.921
243.401,281.931,60.031,22.921
239.741,280.817,60.031,22.921
236.399,279.067,60.031,22.921
246.107,277.953,60.031,22.921
258.044,279.703,60.031,22.921
254.701,287.184,60.031,22.921
248.494,295.619,60.031,22.921
244.834,297.051,60.031,22.921
241.173,294.664,60.031,22.921
237.513,293.868,60.031,22.921
233.852,292.754,60.031,22.921
242.924,292.276,60.031,22.921
260.590,291.162,60.031,22.921
