354.000,274.000,60.000,27.000
350.805,275.513,60.000,27.000
352.655,275.345,60.000,27.000
357.195,275.850,60.000,27.000
364.762,277.027,60.000,27.000
371.320,275.850,60.000,27.000
378.550,277.699,60.000,27.000
384.772,277.867,60.000,27.000
390.993,278.372,60.000,27.000
388.807,278.204,60.000,27.000
382.586,278.372,60.000,27.000
378.382,279.213,60.000,27.000
374.851,279.381,60.000,27.000
370.311,280.222,60.000,27.000
367.116,280.390,60.000,27.000
363.248,281.231,60.000,27.000
360.053,281.399,60.000,27.000
356.522,281.903,60.000,27.000
352.991,283.080,60.000,27.000
349.796,282.239,60.000,27.000
347.947,283.080,60.000,27.000
352.150,282.576,60.000,27.000
359.717,283.753,60.000,27.000
366.611,284.257,60.000,27.000
373.842,283.417,60.000,27.000
381.072,283.921,60.000,27.000
388.639,284.425,60.000,27.000
395.534,283.921,60.000,27.000
401.419,284.425,60.000,27.000
399.569,283.585,60.000,27.000
394.020,283.753,60.000,27.000
390.489,283.585,60.000,27.000
386.958,283.417,60.000,27.000
382.754,282.576,60.000,27.000
379.223,283.080,60.000,27.000
376.701,281.567,60.000,27.000
373.169,282.071,60.000,27.000
370.311,280.894,60.000,27.000
370.479,281.399,60.000,27.000
375.692,280.222,60.000,27.000
382.586,279.717,60.000,27.000
389.816,279.549,60.000,27.000
397.383,278.708,60.000,27.000
405.286,278.204,60.000,27.000
412.853,277.363,60.000,27.000
420.084,276.859,60.000,27.000
427.314,277.027,60.000,27.000
428.155,275.177,60.000,27.000
423.615,275.009,60.000,27.000
418.402,274.168,60.000,27.000
415.544,273.664,60.000,27.000
411.676,274.168,60.000,27.000
408.481,272.655,60.000,27.000
405.959,272.823,60.000,27.000
402.764,272.318,60.000,27.000
399.905,271.141,60.000,27.000
397.383,270.637,60.000,27.000
395.197,270.805,60.000,27.000
392.675,270.301,60.000,27.000
390.153,268.787,60.000,27.000
387.967,268.955,60.000,27.000
385.444,268.451,60.000,27.000
383.258,266.938,60.000,27.000
382.081,266.769,60.000,27.000
388.639,265.592,60.000,27.000
395.534,264.752,60.000,27.000
403.100,263.911,60.000,27.000
411.003,262.734,60.000,27.000
417.225,261.893,60.000,27.000
414.367,260.716,60.000,27.000
410.835,259.539,60.000,27.000
406.632,258.362,60.000,27.000
403.437,257.185,60.000,27.000
400.914,255.671,60.000,27.000
398.056,255.167,60.000,27.000
395.534,253.654,60.000,27.000
392.675,252.813,60.000,27.000
390.489,251.636,60.000,27.000
388.639,250.459,60.000,27.000
386.117,249.282,60.000,27.000
384.267,247.768,60.000,27.000
382.418,246.928,60.000,27.000
380.568,246.087,60.000,27.000
378.046,244.237,60.000,27.000
375.860,243.060,60.000,27.000
373.674,241.547,60.000,27.000
371.488,241.379,60.000,27.000
369.974,239.865,60.000,27.000
367.788,239.361,60.000,27.000
365.602,237.847,60.000,27.000
363.417,237.343,60.000,27.000
361.903,236.166,60.000,27.000
359.717,234.989,60.000,27.000
357.531,235.493,60.000,27.000
355.345,233.980,60.000,27.000
353.832,234.148,60.000,27.000
351.982,235.325,60.000,27.000
349.796,239.193,60.000,27.000
347.610,243.396,60.000,27.000
345.424,248.273,60.000,27.000
344.247,253.149,60.000,27.000
342.734,256.344,60.000,27.000
340.548,256.176,60.000,27.000
338.362,255.335,60.000,27.000
337.185,255.503,60.000,27.000
335.335,255.335,60.000,27.000
337.185,254.831,60.000,27.000
343.743,255.671,60.000,27.000
350.973,255.503,60.000,27.000
359.213,255.335,60.000,27.000
367.452,254.831,60.000,27.000
376.028,255.671,60.000,27.000
384.267,255.167,60.000,27.000
392.843,254.663,60.000,27.000
401.083,255.167,60.000,27.000
401.923,254.326,60.000,27.000
398.392,254.831,60.000,27.000
395.534,254.999,60.000,27.000
391.666,255.167,60.000,27.000
389.144,253.990,60.000,27.000
387.294,255.167,60.000,27.000
385.444,253.654,60.000,27.000
383.595,254.494,60.000,27.000
381.072,253.990,60.000,27.000
379.559,254.494,60.000,27.000
377.373,253.654,60.000,27.000
376.532,254.158,60.000,27.000
374.346,253.317,60.000,27.000
372.833,253.822,60.000,27.000
370.983,254.326,60.000,27.000
369.470,253.822,60.000,27.000
367.957,254.663,60.000,27.000
366.107,254.158,60.000,27.000
364.257,254.326,60.000,27.000
362.744,254.494,60.000,27.000
360.894,254.663,60.000,27.000
359.381,255.167,60.000,27.000
357.867,254.663,60.000,27.000
356.354,255.840,60.000,27.000
362.239,255.671,60.000,27.000
370.143,256.176,60.000,27.000
378.046,255.335,60.000,27.000
386.621,256.176,60.000,27.000
394.861,256.344,60.000,27.000
403.437,256.849,60.000,27.000
412.685,257.689,60.000,27.000
418.907,257.857,60.000,27.000
416.384,258.698,60.000,27.000
413.526,258.866,60.000,27.000
409.658,259.707,60.000,27.000
406.800,259.875,60.000,27.000
404.614,261.052,60.000,27.000
402.428,260.212,60.000,27.000
400.914,261.389,60.000,27.000
398.728,262.566,60.000,27.000
396.542,263.406,60.000,27.000
394.693,263.911,60.000,27.000
393.179,265.088,60.000,27.000
391.666,264.920,60.000,27.000
389.816,266.769,60.000,27.000
388.303,266.938,60.000,27.000
387.462,268.115,60.000,27.000
385.949,267.610,60.000,27.000
384.099,269.124,60.000,27.000
382.250,268.955,60.000,27.000
380.736,270.805,60.000,27.000
378.550,270.973,60.000,27.000
376.701,271.814,60.000,27.000
375.187,272.318,60.000,27.000
374.010,271.814,60.000,27.000
