306.000,166.000,16.000,11.000
306.370,165.312,16.000,11.000
306.741,165.577,16.000,11.000
306.265,165.841,16.000,11.000
306.635,166.000,16.000,11.000
306.053,165.418,16.000,11.000
306.423,165.682,16.000,11.000
306.794,165.947,16.000,11.000
306.318,166.212,16.000,11.000
306.688,165.524,16.000,11.000
306.212,165.788,16.000,11.000
306.476,166.053,16.000,11.000
306.741,165.365,16.000,11.000
306.159,165.735,16.000,11.000
306.529,166.106,16.000,11.000
305.947,165.524,16.000,11.000
306.318,165.894,16.000,11.000
306.688,166.265,16.000,11.000
306.106,165.682,16.000,11.000
306.476,166.053,16.000,11.000
306.847,165.471,16.000,11.000
306.371,165.841,16.000,11.000
306.847,166.423,16.000,11.000
306.371,166.053,16.000,11.000
306.741,165.577,16.000,11.000
306.265,166.053,16.000,11.000
306.635,165.577,16.000,11.000
306.159,166.053,16.000,11.000
306.529,165.577,16.000,11.000
306.053,166.053,16.000,11.000
306.424,165.471,16.000,11.000
306.794,165.841,16.000,11.000
306.318,166.318,16.000,11.000
306.582,165.735,16.000,11.000
306.000,166.212,16.000,11.000
306.371,165.735,16.000,11.000
306.741,166.212,16.000,11.000
306.159,165.735,16.000,11.000
306.529,166.212,16.000,11.000
305.947,165.735,16.000,11.000
306.318,166.212,16.000,11.000
306.688,165.735,16.000,11.000
306.106,166.212,16.000,11.000
306.477,165.735,16.000,11.000
306.847,166.212,16.000,11.000
306.265,165.735,16.000,11.000
306.529,166.212,16.000,11.000
305.947,165.630,16.000,11.000
306.212,165.894,16.000,11.000
306.582,166.265,16.000,11.000
306.106,165.682,16.000,11.000
306.477,166.053,16.000,11.000
306.741,165.471,16.000,11.000
306.159,165.841,16.000,11.000
306.424,166.212,16.000,11.000
306.688,165.630,16.000,11.000
306.106,166.000,16.000,11.000
306.477,166.476,16.000,11.000
306.741,166.000,16.000,11.000
306.159,166.476,16.000,11.000
306.424,166.000,16.000,11.000
306.794,166.476,16.000,11.000
306.212,166.000,16.000,11.000
306.477,166.476,16.000,11.000
306.847,166.000,16.000,11.000
306.265,166.476,16.000,11.000
306.530,166.000,16.000,11.000
305.948,166.370,16.000,11.000
306.212,165.788,16.000,11.000
306.583,166.265,16.000,11.000
306.000,165.788,16.000,11.000
306.371,166.265,16.000,11.000
306.530,165.682,16.000,11.000
305.948,166.053,16.000,11.000
306.106,165.365,16.000,11.000
306.371,165.630,16.000,11.000
306.636,165.894,16.000,11.000
306.053,166.370,16.000,11.000
306.530,172.668,16.000,11.000
306.159,176.743,16.000,11.000
305.789,171.186,16.000,11.000
306.583,173.144,16.000,11.000
308.876,178.678,16.354,11.243
314.251,181.416,16.716,11.492
306.898,184.014,16.716,11.492
304.465,185.043,16.359,11.247
303.667,187.332,16.721,11.496
