361.000,232.000,20.000,20.000
359.819,229.874,20.000,20.000
358.638,227.118,20.000,20.000
357.142,224.992,20.000,20.000
356.118,222.394,20.000,20.000
354.937,220.268,20.000,20.000
353.598,217.197,20.000,20.000
352.102,215.071,20.000,20.000
351.079,211.842,20.000,20.000
349.740,209.087,20.000,20.000
348.244,207.118,20.000,20.000
347.535,204.047,20.000,20.000
346.039,209.953,20.000,20.000
345.173,230.976,20.000,20.000
343.992,252.000,20.000,20.000
342.654,253.181,20.000,20.000
341.158,250.425,20.000,20.000
340.134,248.299,20.000,20.000
338.953,245.386,20.000,20.000
337.614,243.260,20.000,20.000
336.118,240.346,20.000,20.000
334.937,238.378,20.000,20.000
333.598,235.779,20.000,20.000
332.102,233.024,20.000,20.000
331.236,231.213,20.000,20.000
330.213,229.087,20.000,20.000
329.032,226.961,20.000,20.000
327.535,223.890,20.000,20.000
325.724,222.079,20.000,20.000
324.386,220.110,20.000,20.000
323.520,217.827,20.000,20.000
321.709,215.386,20.000,20.000
320.528,213.890,20.000,20.000
319.346,210.819,20.000,20.000
318.953,209.165,20.000,20.000
317.772,207.197,20.000,20.000
316.591,205.071,20.000,20.000
315.252,202.945,20.000,20.000
314.386,200.504,20.000,20.000
313.362,197.905,20.000,20.000
306.984,186.173,20.000,20.000
305.331,192.079,20.000,20.000
304.465,213.102,20.000,20.000
303.598,234.126,20.000,20.000
301.945,244.756,20.000,20.000
300.921,242.157,20.000,20.000
299.898,240.189,20.000,20.000
298.717,237.591,20.000,20.000
297.378,234.520,20.000,20.000
296.669,232.394,20.000,20.000
294.858,230.740,20.000,20.000
293.835,228.457,20.000,20.000
292.654,226.646,20.000,20.000
291.472,223.732,20.000,20.000
290.851,222.352,19.573,19.573
290.003,219.500,19.573,19.573
289.001,217.420,19.573,19.573
288.000,215.339,19.573,19.573
286.844,212.642,19.573,19.573
285.688,211.024,19.573,19.573
284.532,209.405,19.573,19.573
283.376,206.400,19.573,19.573
282.220,204.628,19.573,19.573
281.064,202.393,19.573,19.573
280.833,199.850,19.573,19.573
279.523,198.232,19.573,19.573
278.213,195.072,19.573,19.573
277.519,193.608,19.573,19.573
276.209,191.373,19.573,19.573
275.516,188.522,19.573,19.573
274.360,204.011,19.573,19.573
273.050,224.586,19.573,19.573
272.510,245.162,19.573,19.573
271.355,251.712,19.573,19.573
270.199,249.169,19.573,19.573
269.659,247.242,19.573,19.573
268.349,243.775,19.573,19.573
267.039,242.156,19.573,19.573
266.500,240.230,19.573,19.573
265.190,237.533,19.573,19.573
264.496,235.606,19.573,19.573
263.032,233.526,19.573,19.573
262.184,231.291,19.573,19.573
261.182,228.902,19.573,19.573
260.335,227.592,19.573,19.573
258.717,225.357,19.573,19.573
257.715,223.122,19.573,19.573
256.713,221.812,19.573,19.573
255.711,219.886,19.573,19.573
254.709,217.805,19.573,19.573
253.708,216.033,19.573,19.573
252.398,214.106,19.573,19.573
251.087,212.488,19.573,19.573
250.394,209.637,19.573,19.573
248.930,208.018,19.573,19.573
248.082,206.554,19.573,19.573
247.080,204.474,19.573,19.573
246.079,202.393,19.573,19.573
244.923,200.620,19.573,19.573
243.767,198.848,19.573,19.573
242.611,197.230,19.573,19.573
241.455,195.149,19.573,19.573
240.299,197.076,19.573,19.573
239.203,218.206,20.007,20.007
238.337,239.237,20.007,20.007
237.470,256.801,20.007,20.007
236.604,254.832,20.007,20.007
234.950,252.706,20.007,20.007
233.926,250.264,20.007,20.007
232.902,248.925,20.007,20.007
231.878,246.798,20.007,20.007
231.011,244.671,20.007,20.007
229.987,243.017,20.007,20.007
228.806,241.206,20.007,20.007
227.624,239.709,20.007,20.007
226.443,237.582,20.007,20.007
226.207,235.613,20.007,20.007
225.025,233.802,20.007,20.007
223.844,232.148,20.007,20.007
222.662,230.494,20.007,20.007
221.481,229.155,20.007,20.007
221.244,227.028,20.007,20.007
220.220,224.901,20.007,20.007
219.354,223.090,20.007,20.007
218.488,221.120,20.007,20.007
217.621,219.151,20.007,20.007
216.125,217.182,20.007,20.007
215.416,215.213,20.007,20.007
214.707,213.244,20.007,20.007
213.368,211.117,20.007,20.007
212.974,208.360,20.007,20.007
211.950,207.021,20.007,20.007
211.084,204.580,20.007,20.007
210.375,202.138,20.007,20.007
209.823,200.799,20.007,20.007
208.642,198.357,20.007,20.007
207.460,196.861,20.007,20.007
207.539,212.535,20.007,20.007
206.043,233.565,20.007,20.007
205.491,254.596,20.007,20.007
205.727,265.229,20.007,20.007
204.231,263.260,20.007,20.007
203.680,261.449,20.007,20.007
202.498,258.849,20.007,20.007
201.317,256.093,20.007,20.007
201.238,254.281,20.007,20.007
200.371,252.469,20.007,20.007
199.820,250.500,20.007,20.007
198.639,247.271,20.007,20.007
197.772,246.089,20.007,20.007
197.063,244.120,20.007,20.007
196.669,242.466,20.007,20.007
195.645,240.497,20.007,20.007
194.937,237.583,20.007,20.007
194.228,235.771,20.007,20.007
193.834,234.274,20.007,20.007
192.810,232.620,20.007,20.007
191.943,230.651,20.007,20.007
191.077,228.840,20.007,20.007
190.368,227.501,20.007,20.007
190.132,225.689,20.007,20.007
189.108,224.350,20.007,20.007
188.241,223.483,20.007,20.007
187.533,222.302,20.007,20.007
186.194,220.963,20.007,20.007
185.485,219.624,20.007,20.007
184.933,218.127,20.007,20.007
183.594,216.946,20.007,20.007
182.255,215.764,20.007,20.007
181.704,214.425,20.007,20.007
180.522,214.189,20.007,20.007
179.498,213.008,20.007,20.007
178.790,211.826,20.007,20.007
178.238,210.802,20.007,20.007
178.159,210.093,20.007,20.007
187.848,210.330,20.007,20.007
176.901,207.582,19.580,19.580
175.549,207.122,19.162,19.162
176.408,206.963,18.754,18.754
176.964,208.515,18.354,18.354
178.048,214.079,18.354,18.354
177.108,217.331,18.354,18.354
193.473,229.647,18.760,18.760
194.138,228.835,18.760,18.760
193.697,229.533,18.360,18.360
193.047,230.617,18.360,18.360
193.264,231.702,18.360,18.360
194.059,233.364,18.360,18.360
194.681,235.786,18.766,18.766
195.470,240.867,19.181,19.181
216.176,237.286,19.606,19.606
218.122,237.630,20.039,20.039
218.964,236.835,20.483,20.483
220.038,235.888,20.046,20.046
221.240,235.873,19.618,19.618
221.077,236.603,19.200,19.200
219.688,237.097,19.625,19.625
220.419,238.572,19.206,19.206
221.425,238.704,18.797,18.797
213.770,244.408,19.213,19.213
219.443,233.287,19.638,19.638
218.665,234.273,20.072,20.072
217.377,232.821,20.516,20.516
216.165,231.448,20.516,20.516
217.530,234.825,20.970,20.970
216.356,235.192,21.434,21.434
217.432,239.070,21.908,21.908
219.069,232.116,22.393,22.393
220.392,230.794,22.393,22.393
221.225,230.608,21.916,21.916
220.966,230.176,21.916,21.916
221.782,229.661,21.448,21.448
240.613,207.115,21.448,21.448
252.904,188.217,21.923,21.923
249.527,191.288,22.408,22.408
248.638,191.864,22.904,22.904
273.364,216.589,23.410,23.410
273.965,219.868,23.928,23.928
274.189,218.724,24.458,24.458
284.300,210.925,24.458,24.458
285.927,209.355,24.999,24.999
287.182,207.955,25.552,25.552
285.543,207.360,26.117,26.117
286.001,206.964,26.695,26.695
285.378,206.996,27.286,27.286
284.742,207.028,27.890,27.890
283.864,207.745,28.507,28.507
284.650,207.184,28.507,28.507
283.752,206.286,29.137,29.137
283.311,207.987,29.782,29.782
283.103,208.509,30.441,30.441
282.393,207.302,31.114,31.114
282.684,207.594,31.803,31.803
281.683,207.372,32.506,32.506
283.050,207.676,33.226,33.226
318.918,243.544,33.961,33.961
281.505,240.810,34.712,34.712
274.740,239.717,35.480,35.480
260.000,238.021,36.265,36.265
257.673,236.286,37.068,37.068
216.838,242.992,37.888,37.888
209.047,244.978,37.080,37.080
207.613,245.514,36.289,36.289
208.964,247.140,35.515,35.515
210.286,249.001,34.758,34.758
209.997,250.031,34.016,34.016
211.521,251.814,33.291,33.291
211.128,252.994,33.291,33.291
212.620,254.486,32.581,32.581
212.492,255.640,32.581,32.581
213.390,256.538,32.581,32.581
212.872,257.504,31.886,31.886
214.785,258.933,31.206,31.206
214.525,260.331,30.541,30.541
215.848,261.654,30.541,30.541
216.289,262.791,29.890,29.890
216.878,263.850,29.890,29.890
216.525,264.909,29.890,29.890
217.819,265.732,29.890,29.890
217.571,267.072,29.252,29.252
218.377,268.569,29.252,29.252
218.262,269.375,29.252,29.252
219.759,270.412,29.252,29.252
218.953,271.679,29.252,29.252
220.220,272.715,29.252,29.252
220.795,273.982,29.252,29.252
220.220,275.249,29.252,29.252
221.486,276.285,29.252,29.252
220.911,277.552,29.252,29.252
222.177,277.898,29.252,29.252
222.753,279.164,29.252,29.252
222.408,280.431,29.252,29.252
222.753,281.007,29.252,29.252
223.559,282.504,29.252,29.252
223.675,283.080,29.252,29.252
