217.000,247.000,42.000,33.000
184.580,247.705,42.929,33.730
153.399,246.048,42.929,33.730
122.820,246.500,42.929,33.730
93.146,247.555,42.929,33.730
67.086,246.801,42.929,33.730
68.442,246.048,42.929,33.730
76.727,246.500,42.929,33.730
82.903,246.952,42.929,33.730
87.572,245.295,42.929,33.730
92.543,246.048,42.929,33.730
98.117,245.596,42.929,33.730
103.991,246.350,42.929,33.730
110.167,245.898,42.929,33.730
115.439,245.144,42.929,33.730
121.314,245.898,42.929,33.730
127.189,245.144,42.929,33.730
133.063,245.596,42.929,33.730
138.034,246.048,42.929,33.730
144.511,244.994,42.929,33.730
150.085,245.446,42.929,33.730
155.357,245.898,42.929,33.730
161.232,244.843,42.929,33.730
167.106,244.994,42.929,33.730
172.077,244.843,42.929,33.730
177.952,244.090,42.929,33.730
184.429,244.843,42.929,33.730
190.002,244.090,42.929,33.730
196.178,244.843,42.929,33.730
199.944,243.488,42.929,33.730
195.576,244.843,42.929,33.730
163.792,243.789,42.929,33.730
140.444,243.638,42.929,33.730
143.909,243.488,42.929,33.730
152.194,244.241,42.929,33.730
156.562,243.186,42.929,33.730
162.135,243.940,42.929,33.730
167.106,243.186,42.929,33.730
172.981,243.638,42.929,33.730
179.157,242.584,42.929,33.730
183.525,243.638,42.929,33.730
189.701,242.584,42.929,33.730
195.576,243.940,42.929,33.730
201.450,242.584,42.929,33.730
207.024,243.940,42.929,33.730
213.200,242.885,42.929,33.730
216.966,243.036,42.929,33.730
223.744,242.283,42.929,33.730
229.619,243.337,42.929,33.730
235.493,242.283,42.929,33.730
241.067,243.036,42.929,33.730
245.435,242.283,42.929,33.730
251.912,243.036,42.929,33.730
258.088,241.981,42.929,33.730
262.457,242.433,42.929,33.730
268.934,242.885,42.929,33.730
275.110,241.831,42.929,33.730
279.177,242.584,42.929,33.730
285.353,243.036,42.929,33.730
291.227,241.981,42.929,33.730
295.897,242.433,42.929,33.730
302.676,242.283,42.929,33.730
308.550,242.735,42.929,33.730
314.124,241.981,42.929,33.730
318.492,242.132,42.929,33.730
324.668,241.981,42.929,33.730
330.543,241.831,42.929,33.730
335.513,241.379,42.929,33.730
341.388,242.132,42.929,33.730
346.058,241.078,42.929,33.730
351.932,241.228,42.929,33.730
357.807,240.776,42.929,33.730
363.079,240.927,42.929,33.730
359.615,241.078,42.929,33.730
329.639,241.529,42.929,33.730
295.746,241.078,42.929,33.730
264.566,241.228,42.929,33.730
233.987,240.776,42.929,33.730
224.497,239.722,42.929,33.730
231.577,240.174,42.929,33.730
238.356,240.324,42.929,33.730
241.820,240.174,42.929,33.730
247.695,239.722,42.929,33.730
252.967,238.969,42.929,33.730
258.841,239.722,42.929,33.730
263.812,238.969,42.929,33.730
268.181,239.421,42.929,33.730
273.754,239.873,42.929,33.730
279.327,238.216,42.929,33.730
283.395,238.969,42.929,33.730
289.571,238.216,42.929,33.730
295.746,238.969,42.929,33.730
301.320,237.914,42.929,33.730
306.291,238.667,42.929,33.730
311.563,237.312,42.929,33.730
