373.000,200.000,10.000,6.000
373.031,199.719,10.000,6.000
373.000,199.500,10.000,6.000
372.844,199.281,10.000,6.000
372.688,199.938,10.000,6.000
372.531,199.594,10.000,6.000
372.375,199.250,10.000,6.000
373.219,199.781,10.000,6.000
373.375,199.313,10.000,6.000
373.531,199.656,10.000,6.000
373.427,199.449,9.787,5.872
373.213,199.235,9.787,5.872
372.999,199.021,9.787,5.872
373.702,199.663,9.787,5.872
373.427,199.449,9.787,5.872
373.152,199.235,9.787,5.872
372.877,199.082,9.787,5.872
373.519,198.868,9.787,5.872
373.244,199.510,9.787,5.872
372.907,199.296,9.787,5.872
373.549,199.082,9.787,5.872
373.213,198.929,9.787,5.872
372.877,199.633,9.787,5.872
373.274,199.480,9.787,5.872
372.815,199.327,9.787,5.872
373.274,199.174,9.787,5.872
372.815,199.082,9.787,5.872
373.274,198.990,9.787,5.872
372.815,199.755,9.787,5.872
373.274,199.663,9.787,5.872
372.815,199.572,9.787,5.872
373.274,199.541,9.787,5.872
372.815,199.510,9.787,5.872
373.274,199.480,9.787,5.872
372.815,199.510,9.787,5.872
373.274,199.602,9.787,5.872
372.877,199.694,9.787,5.872
373.335,199.847,9.787,5.872
372.938,200.000,9.787,5.872
373.396,200.214,9.787,5.872
372.938,199.572,9.787,5.872
373.396,199.847,9.787,5.872
372.999,200.061,9.787,5.872
373.519,200.336,9.787,5.872
373.121,199.694,9.787,5.872
372.724,199.969,9.787,5.872
373.244,200.244,9.787,5.872
372.846,199.541,9.787,5.872
373.366,199.755,9.787,5.872
372.968,199.908,9.787,5.872
373.488,200.061,9.787,5.872
373.091,200.214,9.787,5.872
373.610,199.449,9.787,5.872
373.213,199.602,9.787,5.872
372.815,199.755,9.787,5.872
373.335,199.908,9.787,5.872
372.938,200.061,9.787,5.872
373.458,200.153,9.787,5.872
373.121,199.388,9.787,5.872
372.785,199.480,9.787,5.872
373.366,199.571,9.787,5.872
373.029,199.663,9.787,5.872
373.611,199.816,9.787,5.872
373.274,199.969,9.787,5.872
372.938,200.122,9.787,5.872
373.519,199.480,9.787,5.872
373.182,199.633,9.787,5.872
372.846,199.786,9.787,5.872
373.427,199.938,9.787,5.872
373.091,200.030,9.787,5.872
373.672,200.183,9.787,5.872
373.335,199.418,9.787,5.872
373.060,199.449,9.787,5.872
373.702,199.480,9.787,5.872
