215.000,58.000,39.000,25.000
217.379,58.877,39.000,25.000
223.015,59.753,39.000,25.000
227.398,60.129,39.000,25.000
231.530,59.503,39.000,25.000
235.913,60.379,39.000,25.000
240.547,60.755,39.000,25.000
244.178,61.131,39.000,25.000
248.812,61.256,39.000,25.000
254.197,61.381,39.000,25.000
257.327,62.007,39.000,25.000
262.712,61.632,39.000,25.000
267.846,62.759,39.000,25.000
271.979,63.385,39.000,25.000
277.364,62.759,39.000,25.000
280.494,64.136,39.000,25.000
285.629,63.009,39.000,25.000
290.262,63.886,39.000,25.000
294.395,64.762,39.000,25.000
299.529,64.888,39.000,25.000
304.163,65.263,39.000,25.000
308.045,64.387,39.000,25.000
312.421,65.539,39.863,25.553
316.901,64.387,39.863,25.553
321.892,65.283,39.863,25.553
326.372,64.899,39.863,25.553
329.828,66.051,39.863,25.553
325.092,66.947,39.863,25.553
348.004,40.451,39.863,25.553
349.540,39.367,39.013,25.008
347.662,40.720,38.181,24.475
350.078,40.154,37.367,23.953
350.677,39.554,37.367,23.953
352.348,40.619,36.570,23.442
352.851,40.303,35.790,22.942
353.196,41.107,35.790,22.942
352.581,42.127,35.027,22.453
353.143,41.565,35.027,22.453
354.058,42.563,34.280,21.974
354.954,41.843,33.549,21.506
354.170,41.345,32.833,21.047
353.199,42.281,32.133,20.598
354.238,42.202,31.448,20.159
355.254,42.125,30.777,19.729
355.868,43.764,30.121,19.308
357.028,43.877,29.479,18.896
357.069,43.622,28.850,18.494
357.532,44.456,28.850,18.494
355.964,43.579,29.488,18.903
357.282,42.959,28.859,18.500
355.328,42.081,29.498,18.909
356.830,43.835,28.869,18.506
357.584,43.407,28.253,18.111
358.847,44.737,27.651,17.725
359.570,46.038,27.061,17.347
359.775,45.302,26.484,16.977
360.303,44.581,25.919,16.615
361.141,44.518,25.366,16.261
360.734,45.251,25.366,16.261
361.868,44.875,24.825,15.914
363.285,44.353,24.296,15.574
361.514,45.496,23.778,15.242
362.354,46.489,23.778,15.242
361.945,45.842,23.271,14.917
363.418,46.793,22.775,14.599
363.449,46.456,22.289,14.288
363.480,46.125,21.814,13.983
364.185,46.342,21.348,13.685
365.139,46.421,20.893,13.393
364.521,47.017,20.448,13.107
365.309,47.220,20.012,12.828
365.584,46.923,19.585,12.554
366.339,46.512,19.167,12.287
366.602,47.058,18.758,12.025
367.093,46.547,18.358,11.768
366.209,47.525,17.967,11.517
367.123,47.036,17.584,11.272
367.970,47.432,17.584,11.272
367.349,47.827,17.584,11.272
370.203,47.131,17.209,11.031
369.153,46.191,17.209,11.031
369.651,47.020,17.209,11.031
371.911,47.511,16.842,10.796
371.413,47.678,16.483,10.566
371.028,47.229,16.131,10.340
366.819,46.631,16.488,10.569
367.401,47.320,16.488,10.569
366.615,46.708,16.853,10.803
367.102,46.979,16.853,10.803
367.589,47.249,16.853,10.803
366.777,47.520,16.853,10.803
367.264,47.791,16.853,10.803
368.018,47.123,16.493,10.573
366.799,47.812,16.493,10.573
369.077,47.441,16.493,10.573
368.589,46.686,16.142,10.347
369.211,47.845,15.797,10.127
368.653,47.693,15.797,10.127
368.095,47.541,15.797,10.127
369.192,47.307,15.461,9.911
370.075,47.747,15.131,9.699
369.627,47.429,14.808,9.492
369.580,48.238,14.808,9.492
369.057,47.715,14.808,9.492
369.675,48.238,14.808,9.492
369.152,47.620,14.808,9.492
368.534,48.048,14.808,9.492
372.679,47.370,14.492,9.290
373.191,46.486,14.492,9.290
372.583,47.347,14.183,9.092
370.934,48.102,13.881,8.898
371.727,47.467,13.585,8.708
371.160,47.598,13.585,8.708
373.365,48.321,13.295,8.523
372.066,47.960,13.012,8.341
372.746,48.431,13.300,8.525
373.423,47.987,13.016,8.344
372.957,48.438,12.738,8.166
372.659,48.092,12.467,7.991
373.603,47.984,12.201,7.821
373.093,49.042,12.201,7.821
373.681,49.394,12.201,7.821
373.250,49.747,12.201,7.821
372.738,49.188,11.941,7.654
373.083,48.537,11.941,7.654
372.508,48.958,11.941,7.654
371.933,49.457,11.941,7.654
372.355,48.652,11.941,7.654
372.223,49.287,11.686,7.491
372.936,48.800,11.686,7.491
373.574,47.711,11.686,7.491
373.837,48.650,11.686,7.491
372.448,49.287,11.686,7.491
372.682,48.680,11.437,7.331
373.334,49.360,11.193,7.175
373.627,49.748,10.954,7.022
373.170,49.432,10.954,7.022
371.558,50.015,10.721,6.872
371.936,49.499,10.721,6.872
371.351,49.946,10.721,6.872
371.730,49.361,10.721,6.872
371.420,49.464,10.721,6.872
372.074,49.568,10.721,6.872
371.823,49.077,10.492,6.726
371.183,49.582,10.492,6.726
371.621,48.807,10.492,6.726
372.220,48.262,10.268,6.582
372.043,48.110,10.049,6.442
371.933,48.832,9.835,6.304
372.799,49.234,9.625,6.170
372.455,49.031,9.420,6.038
373.211,48.699,9.420,6.038
373.749,49.025,9.219,5.910
373.304,49.233,9.219,5.910
373.603,48.868,9.023,5.784
374.341,48.734,8.830,5.660
373.292,50.010,8.830,5.660
373.037,50.265,8.830,5.660
372.725,49.670,8.830,5.660
373.338,50.249,8.642,5.540
372.977,49.888,8.642,5.540
373.394,49.417,8.642,5.540
373.834,49.770,8.458,5.421
373.374,50.116,8.277,5.306
373.720,50.408,8.277,5.306
375.500,49.372,8.277,5.306
372.569,50.499,8.460,5.423
372.976,50.797,8.460,5.423
374.297,50.358,8.280,5.308
374.589,49.108,8.280,5.308
374.882,49.560,8.280,5.308
374.739,49.745,8.103,5.194
374.600,49.926,7.930,5.084
374.562,50.348,7.761,4.975
374.437,50.722,7.761,4.975
374.739,50.434,7.933,5.085
374.255,50.205,7.933,5.085
374.790,49.721,7.933,5.085
374.357,50.714,7.933,5.085
374.790,50.740,7.933,5.085
374.459,50.867,7.933,5.085
374.765,50.504,7.764,4.977
374.343,50.578,7.936,5.087
374.929,50.706,7.936,5.087
374.648,51.037,7.936,5.087
374.062,50.043,7.936,5.087
374.546,49.865,7.936,5.087
374.113,50.757,7.936,5.087
374.343,50.323,7.936,5.087
378.627,47.701,7.766,4.979
374.712,50.419,7.766,4.979
374.787,51.042,7.766,4.979
374.612,50.668,7.766,4.979
374.438,50.294,7.766,4.979
374.662,50.818,7.766,4.979
374.837,50.494,7.766,4.979
375.061,51.067,7.766,4.979
374.737,50.494,7.766,4.979
374.413,50.818,7.766,4.979
374.188,50.344,7.766,4.979
373.914,50.768,7.766,4.979
374.637,50.244,7.766,4.979
374.363,50.618,7.766,4.979
374.088,50.095,7.766,4.979
375.261,50.668,7.766,4.979
374.039,50.095,7.766,4.979
374.512,50.419,7.766,4.979
374.138,50.743,7.766,4.979
373.764,50.219,7.766,4.979
374.487,50.444,7.766,4.979
374.313,50.718,7.766,4.979
374.138,50.144,7.766,4.979
374.544,50.271,7.938,5.089
375.170,50.611,8.114,5.201
375.486,50.310,8.293,5.316
374.394,50.496,8.293,5.316
374.303,50.374,8.117,5.203
375.218,50.253,7.944,5.092
375.040,50.075,7.944,5.092
373.477,50.498,7.774,4.983
374.151,50.872,7.774,4.983
373.627,49.948,7.774,4.983
374.501,49.624,7.774,4.983
374.276,49.299,7.774,4.983
374.579,49.529,7.946,5.094
374.094,49.810,7.946,5.094
374.476,50.091,7.946,5.094
375.267,49.810,7.946,5.094
375.038,50.346,7.946,5.094
374.757,50.014,7.946,5.094
374.374,50.040,7.946,5.094
374.238,50.463,7.777,4.985
374.113,50.737,7.777,4.985
373.888,50.163,7.777,4.985
375.012,50.538,7.777,4.985
374.382,50.198,7.949,5.095
374.765,49.917,7.949,5.095
374.385,50.099,8.125,5.208
374.099,50.333,8.125,5.208
373.603,50.203,8.125,5.208
374.117,49.932,7.951,5.097
374.551,50.468,7.951,5.097
374.117,50.544,7.951,5.097
373.938,50.161,7.951,5.097
374.392,50.388,7.782,4.988
373.867,50.613,7.782,4.988
374.242,49.788,7.782,4.988
373.668,50.113,7.782,4.988
374.042,49.589,7.782,4.988
374.417,49.064,7.782,4.988
373.842,49.439,7.782,4.988
374.367,50.463,7.782,4.988
374.042,50.288,7.782,4.988
374.667,50.113,7.782,4.988
374.342,49.938,7.782,4.988
374.541,50.479,7.954,5.099
373.443,50.198,7.954,5.099
374.082,49.918,7.954,5.099
373.852,50.556,7.954,5.099
373.928,50.275,7.954,5.099
373.596,50.147,7.954,5.099
373.264,50.020,7.954,5.099
373.801,49.943,7.954,5.099
373.469,50.479,7.954,5.099
374.612,49.771,7.784,4.990
373.411,50.104,7.957,5.100
374.560,49.466,7.957,5.100
373.717,49.696,7.957,5.100
374.100,49.977,7.957,5.100
374.433,49.491,7.957,5.100
374.663,49.823,7.957,5.100
374.126,50.207,7.957,5.100
374.049,49.823,7.957,5.100
373.871,50.360,7.957,5.100
373.692,49.977,7.957,5.100
373.513,49.593,7.957,5.100
373.232,50.130,7.957,5.100
372.900,49.798,7.957,5.100
373.262,49.980,8.133,5.213
373.091,49.516,8.313,5.329
372.971,49.928,8.496,5.446
372.890,49.519,8.496,5.446
372.862,49.982,8.496,5.446
372.780,49.573,8.496,5.446
373.634,49.184,8.315,5.330
374.141,49.638,8.315,5.330
373.740,49.184,8.315,5.330
374.248,49.798,8.315,5.330
