1.000,174.000,17.000,21.000
4.063,174.672,17.000,21.000
5.781,176.839,17.000,21.000
9.441,178.855,17.000,21.000
12.431,179.941,17.376,21.465
15.256,181.391,17.376,21.465
17.775,183.758,17.376,21.465
21.058,185.667,17.376,21.465
22.814,187.270,17.376,21.465
25.792,188.568,17.376,21.465
29.381,190.477,17.376,21.465
31.748,192.081,17.376,21.465
35.031,193.379,17.376,21.465
36.787,194.982,17.376,21.465
40.375,196.280,17.376,21.465
42.895,197.883,17.376,21.465
44.651,199.181,17.376,21.465
48.240,200.785,17.376,21.465
50.148,201.777,17.376,21.465
53.126,203.075,17.376,21.465
55.646,204.526,17.376,21.465
58.929,206.282,17.376,21.465
60.532,207.580,17.376,21.465
63.968,208.878,17.376,21.465
65.724,209.565,17.376,21.465
69.313,211.321,17.376,21.465
71.527,212.467,17.376,21.465
74.658,213.917,17.376,21.465
77.635,214.757,17.376,21.465
80.002,216.513,17.376,21.465
82.064,217.811,17.376,21.465
85.041,218.346,17.376,21.465
87.561,219.949,17.376,21.465
90.844,220.789,17.376,21.465
92.600,221.934,17.376,21.465
96.036,223.232,17.376,21.465
97.945,224.683,17.376,21.465
100.465,226.439,17.376,21.465
103.748,227.432,17.376,21.465
106.420,228.577,17.376,21.465
108.482,229.722,17.376,21.465
111.307,231.020,17.376,21.465
113.368,231.860,17.376,21.465
116.193,232.700,17.376,21.465
118.102,234.456,17.376,21.465
120.316,235.601,17.376,21.465
123.141,236.747,17.376,21.465
125.203,237.892,17.376,21.465
128.405,239.078,17.006,21.007
129.974,239.750,17.006,21.007
133.188,241.170,17.006,21.007
134.458,241.992,17.006,21.007
137.372,243.860,17.006,21.007
139.240,244.981,17.006,21.007
141.108,246.251,17.006,21.007
143.724,247.073,17.006,21.007
146.787,248.044,17.006,21.007
148.337,249.781,16.643,20.559
150.897,250.585,16.643,20.559
152.432,252.267,16.643,20.559
155.285,253.511,16.643,20.559
156.820,255.046,16.643,20.559
158.502,255.997,16.643,20.559
161.062,257.094,16.643,20.559
162.451,258.483,16.643,20.559
164.718,260.165,16.643,20.559
165.962,261.116,16.643,20.559
167.644,262.359,16.643,20.559
170.057,263.895,16.643,20.559
171.300,264.846,16.643,20.559
172.982,265.796,16.643,20.559
174.225,267.040,16.643,20.559
176.054,268.429,16.643,20.559
177.589,269.819,16.643,20.559
179.564,270.916,16.643,20.559
180.953,272.159,16.643,20.559
182.050,273.548,16.643,20.559
183.294,274.938,16.643,20.559
184.829,275.742,16.643,20.559
185.780,276.693,16.643,20.559
187.023,278.521,16.643,20.559
188.266,279.764,16.643,20.559
189.501,281.041,16.288,20.120
190.986,282.566,15.941,19.691
193.017,283.477,15.941,19.691
194.208,284.527,15.941,19.691
