456.000,399.000,40.000,30.000
493.631,399.666,40.885,30.664
532.095,398.015,41.790,31.342
547.172,397.297,41.790,31.342
536.977,398.303,41.790,31.342
529.941,397.585,41.790,31.342
525.489,398.303,41.790,31.342
519.602,397.585,41.790,31.342
513.715,398.303,41.790,31.342
506.679,397.297,41.790,31.342
500.504,397.728,41.790,31.342
494.904,397.872,41.790,31.342
488.443,396.005,41.790,31.342
482.555,376.333,41.790,31.342
476.668,354.650,41.790,31.342
469.632,331.532,41.790,31.342
462.883,310.137,41.790,31.342
456.709,286.444,41.790,31.342
449.960,277.110,41.790,31.342
444.072,277.828,41.790,31.342
437.611,278.259,41.790,31.342
430.862,277.254,41.790,31.342
424.687,277.685,41.790,31.342
418.226,278.403,41.790,31.342
412.051,277.110,41.790,31.342
405.877,277.541,41.790,31.342
399.415,278.259,41.790,31.342
392.954,276.393,41.790,31.342
386.205,256.433,41.790,31.342
379.743,235.038,41.790,31.342
372.994,210.771,41.790,31.342
366.533,189.088,41.790,31.342
360.358,165.108,41.790,31.342
354.184,143.713,41.790,31.342
348.296,141.846,41.790,31.342
341.835,141.128,41.790,31.342
335.086,142.134,41.790,31.342
328.624,141.128,41.790,31.342
321.875,141.846,41.790,31.342
315.414,141.128,41.790,31.342
309.526,141.559,41.790,31.342
303.352,142.277,41.790,31.342
296.890,141.559,41.790,31.342
290.428,141.990,41.790,31.342
299.762,140.985,41.790,31.342
339.077,142.277,42.714,32.036
379.261,141.161,43.659,32.744
410.315,140.711,43.659,32.744
405.664,140.561,43.659,32.744
397.713,141.611,43.659,32.744
391.562,141.461,43.659,32.744
385.712,141.911,43.659,32.744
379.861,140.861,43.659,32.744
373.710,141.011,43.659,32.744
367.560,141.761,43.659,32.744
360.809,141.011,43.659,32.744
354.958,141.761,43.659,32.744
348.508,140.711,43.659,32.744
342.357,141.461,43.659,32.744
335.906,141.911,43.659,32.744
329.755,141.161,43.659,32.744
323.305,141.911,43.659,32.744
316.554,141.161,43.659,32.744
310.403,141.911,43.659,32.744
303.953,142.061,43.659,32.744
298.102,141.311,43.659,32.744
291.951,142.061,43.659,32.744
285.501,142.211,43.659,32.744
278.450,141.761,43.659,32.744
271.699,141.311,43.659,32.744
