276.000,317.000,25.000,24.000
273.975,317.868,25.000,24.000
271.370,318.157,25.000,24.000
267.802,318.061,25.000,24.000
265.390,317.579,25.000,24.000
262.593,317.096,25.000,24.000
259.796,317.386,25.000,24.000
257.192,317.289,25.000,24.000
254.009,317.772,25.000,24.000
251.598,317.096,25.000,24.000
249.186,317.579,25.000,24.000
244.267,318.061,25.000,24.000
239.734,318.350,25.000,24.000
236.937,318.254,25.000,24.000
234.140,318.543,25.000,24.000
242.338,319.026,25.000,24.000
246.486,323.752,25.000,24.000
267.324,296.768,25.553,24.531
273.732,294.895,25.553,24.531
270.873,293.613,25.553,24.531
272.746,294.895,25.553,24.531
274.422,294.402,25.553,24.531
274.718,294.895,25.553,24.531
275.605,294.402,25.553,24.531
275.506,295.289,25.553,24.531
275.211,294.402,25.553,24.531
275.309,294.698,25.553,24.531
275.211,295.388,25.553,24.531
274.826,293.787,26.118,25.074
275.934,293.283,26.118,25.074
276.892,294.813,25.562,24.539
292.967,316.213,25.562,24.539
288.529,316.903,25.562,24.539
283.303,317.791,25.562,24.539
277.879,317.100,25.562,24.539
273.638,317.791,25.562,24.539
269.003,317.692,25.562,24.539
295.834,318.955,26.127,25.082
295.128,292.243,26.127,25.082
316.697,264.043,26.705,25.637
314.327,274.449,26.705,25.637
311.339,278.261,26.705,25.637
309.381,279.189,26.705,25.637
311.758,280.081,27.296,26.204
311.784,278.808,27.900,26.784
312.322,279.346,27.900,26.784
312.645,278.808,27.900,26.784
313.118,279.740,28.517,27.376
312.788,280.290,28.517,27.376
312.458,279.080,28.517,27.376
312.257,262.454,29.148,27.982
314.385,245.693,29.793,28.601
345.896,262.430,30.452,29.234
348.833,262.078,30.452,29.234
343.076,262.195,30.452,29.234
337.789,263.253,30.452,29.234
331.797,263.605,30.452,29.234
326.041,263.488,30.452,29.234
320.284,263.605,30.452,29.234
318.991,264.192,30.452,29.234
351.200,262.772,31.126,29.881
363.569,250.884,31.126,29.881
337.163,220.298,30.462,29.244
332.580,221.356,30.462,29.244
330.582,221.473,30.462,29.244
332.110,222.531,30.462,29.244
333.403,221.708,30.462,29.244
333.990,221.826,30.462,29.244
334.813,222.884,30.462,29.244
334.695,222.061,30.462,29.244
334.343,221.943,30.462,29.244
333.520,222.061,30.462,29.244
333.873,221.708,30.462,29.244
333.990,221.591,30.462,29.244
333.403,222.414,30.462,29.244
333.520,221.826,30.462,29.244
334.108,221.473,30.462,29.244
340.807,220.651,30.462,29.244
311.816,228.497,31.136,29.891
316.500,210.358,31.136,29.891
313.539,208.407,31.825,30.552
314.398,209.512,31.825,30.552
316.212,208.282,32.529,31.228
318.065,209.109,33.249,31.919
316.398,207.698,33.249,31.919
318.578,209.109,33.249,31.919
320.503,207.698,33.249,31.919
319.092,209.365,33.249,31.919
317.424,208.211,33.249,31.919
315.756,207.826,33.249,31.919
316.398,208.980,33.249,31.919
322.811,208.208,32.540,31.238
322.553,208.904,31.846,30.572
321.563,208.948,32.551,31.248
324.210,208.676,31.856,30.582
322.612,209.782,31.856,30.582
316.098,208.430,31.856,30.582
311.059,209.045,31.856,30.582
313.148,208.185,31.856,30.582
311.059,208.799,31.856,30.582
312.657,208.430,31.856,30.582
310.322,209.045,31.856,30.582
308.478,207.939,31.856,30.582
309.173,208.146,31.177,29.930
311.013,209.277,30.512,29.292
312.543,208.453,30.512,29.292
319.018,217.517,30.512,29.292
289.048,187.535,29.861,28.667
306.445,182.351,29.861,28.667
338.028,191.476,30.522,29.301
334.148,189.564,31.197,29.950
333.305,190.406,31.197,29.950
335.351,191.490,31.197,29.950
336.496,191.925,30.532,29.311
336.142,190.629,30.532,29.311
336.967,191.689,30.532,29.311
336.263,189.776,31.208,29.959
336.944,189.980,30.542,29.320
336.239,190.267,31.218,29.969
336.019,190.310,31.909,30.632
336.304,188.566,32.615,31.310
336.074,188.873,33.336,32.003
371.333,217.474,34.074,32.711
373.850,217.189,33.347,32.013
376.562,217.159,32.636,31.331
378.487,217.614,31.940,30.662
377.046,219.010,31.259,30.009
379.123,218.284,30.592,29.369
377.970,219.848,29.940,28.742
379.514,219.153,29.301,28.129
380.372,218.908,28.677,27.529
399.512,189.368,28.677,27.529
419.758,183.726,28.677,27.529
417.260,189.275,29.311,28.139
421.444,204.994,29.311,28.139
391.251,216.415,29.311,28.139
362.461,196.551,28.686,27.539
361.022,195.555,28.686,27.539
362.904,195.223,28.686,27.539
363.900,196.883,28.686,27.539
363.125,196.108,28.686,27.539
364.785,196.662,28.686,27.539
363.789,196.772,28.686,27.539
365.007,196.662,28.686,27.539
366.486,196.209,28.074,26.951
365.294,196.534,28.074,26.951
366.919,196.642,28.074,26.951
365.944,196.967,28.074,26.951
365.619,197.508,28.074,26.951
365.294,196.534,28.074,26.951
366.919,196.642,28.074,26.951
366.161,197.183,28.074,26.951
367.817,196.531,27.476,26.377
366.651,196.849,27.476,26.377
368.877,197.803,27.476,26.377
356.899,169.501,27.476,26.377
343.728,139.845,28.083,26.960
356.838,110.916,28.083,26.960
357.868,111.099,27.485,26.385
362.147,112.096,26.898,25.822
362.534,112.271,26.325,25.272
373.289,115.771,25.763,24.733
400.539,107.763,26.333,25.280
407.345,109.693,26.333,25.280
408.214,111.206,26.916,25.839
410.602,112.556,26.916,25.839
408.837,111.829,26.916,25.839
410.602,111.102,26.916,25.839
408.837,110.375,26.916,25.839
406.492,111.059,27.512,26.411
407.399,109.555,28.120,26.995
409.894,110.966,28.120,26.995
408.050,109.121,28.120,26.995
409.894,110.749,28.120,26.995
407.833,109.338,28.120,26.995
437.575,110.953,28.742,27.593
439.485,110.499,28.130,27.004
440.027,109.305,28.130,27.004
440.013,110.744,27.530,26.428
440.819,110.514,26.943,25.865
441.206,111.291,26.368,25.313
441.781,110.874,25.806,24.773
440.617,112.194,25.255,24.245
441.104,111.122,25.255,24.245
440.904,112.414,24.717,23.728
441.190,111.555,24.717,23.728
440.713,112.223,24.717,23.728
440.618,111.746,24.717,23.728
441.285,112.604,24.717,23.728
440.722,112.949,24.190,23.222
441.935,111.923,24.190,23.222
440.908,112.203,24.190,23.222
441.748,112.109,24.190,23.222
441.468,113.136,24.190,23.222
441.935,113.789,24.190,23.222
442.588,112.949,24.190,23.222
441.748,113.789,24.190,23.222
442.775,112.576,24.190,23.222
443.615,111.736,24.190,23.222
444.642,111.456,24.190,23.222
443.055,111.736,24.190,23.222
441.964,113.333,23.674,22.727
454.873,112.797,24.198,23.230
464.302,114.198,24.198,23.230
460.838,115.393,24.733,23.744
470.285,128.657,24.733,23.744
495.763,154.135,24.733,23.744
512.673,153.008,24.206,23.237
510.899,151.607,24.206,23.237
509.872,151.140,24.206,23.237
511.445,152.143,24.741,23.751
512.304,150.902,24.741,23.751
511.740,151.799,24.214,23.245
512.580,152.266,24.214,23.245
513.608,151.426,24.214,23.245
513.141,150.772,24.214,23.245
512.674,151.612,24.214,23.245
513.888,150.585,24.214,23.245
515.850,151.799,24.214,23.245
510.256,151.237,23.697,22.749
534.666,171.259,23.697,22.749
544.631,158.551,23.697,22.749
546.361,164.844,24.221,23.253
520.207,177.288,24.757,23.767
529.854,174.900,24.757,23.767
525.365,174.422,24.757,23.767
525.269,173.371,24.757,23.767
527.466,173.849,24.757,23.767
528.326,174.327,24.757,23.767
527.657,174.613,24.757,23.767
528.326,175.282,24.757,23.767
528.421,174.231,24.757,23.767
528.899,175.473,24.757,23.767
528.039,175.568,24.757,23.767
529.472,176.046,24.757,23.767
529.950,176.141,24.757,23.767
528.899,174.518,24.757,23.767
529.377,175.186,24.757,23.767
530.045,174.136,24.757,23.767
529.568,174.422,24.757,23.767
530.236,173.371,24.757,23.767
529.186,173.849,24.757,23.767
530.427,174.709,24.757,23.767
534.152,170.601,24.757,23.767
541.507,168.978,24.757,23.767
567.010,183.592,24.757,23.767
559.898,209.788,25.305,24.293
556.073,211.443,25.865,24.830
553.820,212.722,26.437,25.380
554.480,213.817,27.022,25.941
554.938,212.989,27.620,26.515
555.684,213.948,27.620,26.515
555.577,215.120,27.620,26.515
555.897,214.161,27.620,26.515
554.817,214.420,28.231,27.102
