623.000,403.000,10.000,12.000
621.313,402.697,10.000,12.000
619.020,402.913,10.000,12.000
616.710,402.197,10.221,12.266
616.842,402.065,10.221,12.266
621.662,402.551,10.221,12.266
622.768,403.126,10.221,12.266
622.901,402.816,10.221,12.266
622.414,403.480,10.221,12.266
622.724,403.259,10.221,12.266
623.033,402.861,10.221,12.266
622.812,403.435,10.221,12.266
623.033,402.949,10.221,12.266
622.635,402.463,10.221,12.266
622.679,402.949,10.221,12.266
622.635,402.374,10.221,12.266
622.768,402.772,10.221,12.266
622.724,403.170,10.221,12.266
622.679,402.595,10.221,12.266
622.458,402.993,10.221,12.266
622.414,402.418,10.221,12.266
622.458,402.816,10.221,12.266
622.237,403.126,10.221,12.266
622.105,402.374,10.221,12.266
621.972,402.772,10.221,12.266
621.839,403.259,10.221,12.266
622.680,402.772,10.221,12.266
622.547,403.259,10.221,12.266
622.503,402.772,10.221,12.266
622.459,403.259,10.221,12.266
622.503,402.684,10.221,12.266
622.547,403.082,10.221,12.266
622.503,402.684,10.221,12.266
622.635,403.170,10.221,12.266
622.768,402.684,10.221,12.266
622.812,403.170,10.221,12.266
622.680,402.595,10.221,12.266
622.547,402.993,10.221,12.266
622.414,402.507,10.221,12.266
622.193,402.993,10.221,12.266
621.972,402.418,10.221,12.266
621.751,402.816,10.221,12.266
622.418,403.094,10.447,12.537
622.011,403.048,10.447,12.537
622.237,402.913,10.447,12.537
622.554,402.958,10.447,12.537
622.056,402.822,10.447,12.537
622.282,402.777,10.447,12.537
621.876,402.913,10.447,12.537
622.463,403.139,10.447,12.537
621.966,403.274,10.447,12.537
622.463,402.506,10.447,12.537
622.056,402.732,10.447,12.537
622.644,402.868,10.447,12.537
622.328,403.003,10.447,12.537
622.102,403.229,10.447,12.537
622.599,403.365,10.447,12.537
622.373,402.687,10.447,12.537
622.237,402.913,10.447,12.537
623.096,403.139,10.447,12.537
622.870,403.184,10.447,12.537
622.734,403.319,10.447,12.537
622.599,402.461,10.447,12.537
622.463,402.596,10.447,12.537
622.418,402.732,10.447,12.537
622.373,402.867,10.447,12.537
622.327,403.003,10.447,12.537
622.282,403.048,10.447,12.537
622.327,403.093,10.447,12.537
622.282,403.139,10.447,12.537
622.327,403.274,10.447,12.537
622.373,402.325,10.447,12.537
622.147,402.641,10.447,12.537
622.915,402.867,10.447,12.537
622.689,403.184,10.447,12.537
622.463,403.319,10.447,12.537
622.237,402.551,10.447,12.537
623.096,402.958,10.447,12.537
622.960,403.274,10.447,12.537
622.734,402.596,10.447,12.537
622.598,402.913,10.447,12.537
622.463,403.229,10.447,12.537
622.418,403.365,10.447,12.537
622.282,402.415,10.447,12.537
622.056,402.461,10.447,12.537
622.915,402.506,10.447,12.537
622.689,402.461,10.447,12.537
622.553,402.415,10.447,12.537
622.508,402.370,10.447,12.537
622.282,402.415,10.447,12.537
621.965,402.280,10.447,12.537
622.734,402.506,10.447,12.537
622.417,402.641,10.447,12.537
622.282,402.867,10.447,12.537
622.146,403.093,10.447,12.537
623.095,403.319,10.447,12.537
622.598,402.461,10.447,12.537
622.191,402.596,10.447,12.537
622.779,402.732,10.447,12.537
622.372,402.777,10.447,12.537
621.965,402.913,10.447,12.537
622.553,403.048,10.447,12.537
622.146,403.184,10.447,12.537
622.824,403.319,10.447,12.537
622.508,402.461,10.447,12.537
622.282,402.596,10.447,12.537
621.965,402.641,10.447,12.537
622.553,402.777,10.447,12.537
622.390,402.216,10.679,12.814
622.806,402.447,10.679,12.814
622.352,402.545,10.915,13.098
622.116,402.309,10.915,13.098
621.786,401.978,10.915,13.098
622.494,401.553,10.915,13.098
622.069,402.167,10.915,13.098
621.739,401.837,10.915,13.098
622.447,402.545,10.915,13.098
622.116,402.309,10.915,13.098
621.786,402.073,10.915,13.098
622.683,401.648,10.915,13.098
622.541,402.356,10.915,13.098
622.400,402.026,10.915,13.098
622.352,401.884,10.915,13.098
622.211,402.498,10.915,13.098
622.163,402.262,10.915,13.098
622.022,402.026,10.915,13.098
622.538,401.440,11.156,13.388
622.200,401.778,11.156,13.388
622.728,401.880,11.403,13.684
622.550,401.370,11.655,13.987
622.399,401.723,11.655,13.987
622.046,401.975,11.655,13.987
621.794,402.026,11.655,13.987
621.340,401.169,11.655,13.987
620.886,401.219,11.655,13.987
621.751,401.117,11.913,14.296
621.138,400.798,12.177,14.612
621.823,401.167,12.177,14.612
621.349,401.641,12.177,14.612
621.929,401.167,12.177,14.612
621.454,401.641,12.177,14.612
620.980,401.061,12.177,14.612
621.560,401.430,12.177,14.612
621.086,400.851,12.177,14.612
621.880,401.072,12.446,14.936
621.288,400.910,12.446,14.936
621.019,400.641,12.446,14.936
620.749,400.479,12.446,14.936
621.665,401.287,12.446,14.936
621.288,401.125,12.446,14.936
621.126,400.964,12.446,14.936
620.857,400.910,12.446,14.936
620.372,400.749,12.446,14.936
621.395,400.587,12.446,14.936
621.019,400.318,12.446,14.936
620.642,401.126,12.446,14.936
621.880,401.072,12.446,14.936
621.180,401.018,12.446,14.936
620.588,400.856,12.446,14.936
621.503,400.910,12.446,14.936
621.019,400.749,12.446,14.936
620.534,400.695,12.446,14.936
621.449,400.641,12.446,14.936
620.697,400.420,12.722,15.266
620.092,400.915,12.722,15.266
621.027,400.310,12.722,15.266
621.963,400.805,12.722,15.266
621.080,401.036,13.003,15.604
621.699,401.317,13.003,15.604
621.380,400.503,13.291,15.949
620.977,400.215,13.291,15.949
621.725,400.273,13.291,15.949
621.160,399.798,13.585,16.302
620.984,399.974,13.585,16.302
621.513,400.386,13.585,16.302
622.159,399.974,13.585,16.302
