270.000,275.000,57.000,19.000
268.696,264.715,57.000,19.000
269.421,255.589,57.000,19.000
269.276,245.594,57.000,19.000
268.795,235.014,58.261,19.420
268.919,235.260,59.550,19.850
268.103,236.454,60.868,20.289
267.911,237.032,62.214,20.738
270.340,237.622,63.591,21.197
271.816,237.891,64.998,21.666
272.982,237.823,66.436,22.145
272.773,237.753,67.906,22.635
275.992,235.832,66.458,22.153
277.849,233.974,66.458,22.153
267.977,259.442,65.040,21.680
266.918,260.470,63.653,21.218
268.050,260.955,63.653,21.218
267.565,261.764,63.653,21.218
267.080,261.602,63.653,21.218
268.536,261.764,63.653,21.218
267.403,262.249,63.653,21.218
268.212,262.735,63.653,21.218
266.756,262.249,63.653,21.218
267.241,263.058,63.653,21.218
265.786,263.220,63.653,21.218
266.918,263.382,63.653,21.218
266.109,263.867,63.653,21.218
267.565,262.735,63.653,21.218
266.109,263.220,63.653,21.218
266.594,264.029,63.653,21.218
265.139,263.543,63.653,21.218
266.271,263.705,63.653,21.218
264.492,263.867,63.653,21.218
263.359,264.352,63.653,21.218
262.550,265.161,63.653,21.218
263.359,264.352,63.653,21.218
261.580,265.161,63.653,21.218
260.447,265.323,63.653,21.218
259.639,265.485,63.653,21.218
258.506,264.352,63.653,21.218
257.050,265.808,63.653,21.218
256.889,265.323,63.653,21.218
255.433,266.455,63.653,21.218
253.977,264.999,63.653,21.218
264.492,266.132,63.653,21.218
280.918,267.137,62.296,20.765
292.791,268.562,62.296,20.765
309.415,269.671,62.296,20.765
325.404,270.462,62.296,20.765
336.961,269.037,62.296,20.765
339.914,270.327,60.968,20.323
337.900,271.102,60.968,20.323
335.266,269.087,60.968,20.323
332.322,270.482,60.968,20.323
329.998,268.158,60.968,20.323
336.473,269.718,59.667,19.889
329.649,238.330,59.667,19.889
349.513,236.056,59.667,19.889
355.427,236.511,59.667,19.889
353.152,237.269,59.667,19.889
354.812,234.996,58.395,19.465
353.179,236.332,58.395,19.465
351.547,237.074,58.395,19.465
353.476,236.629,58.395,19.465
359.264,236.777,58.395,19.465
375.763,235.411,57.150,19.050
396.823,236.718,57.150,19.050
417.011,237.444,57.150,19.050
436.908,235.266,57.150,19.050
447.220,235.992,57.150,19.050
446.203,234.685,57.150,19.050
444.896,235.992,57.150,19.050
445.622,234.104,57.150,19.050
444.024,235.411,57.150,19.050
443.298,236.137,57.150,19.050
444.024,234.540,57.150,19.050
442.427,235.847,57.150,19.050
443.153,236.573,57.150,19.050
441.555,237.009,57.150,19.050
442.863,234.830,57.150,19.050
443.879,236.137,57.150,19.050
441.991,236.283,57.150,19.050
440.394,237.009,57.150,19.050
441.991,235.121,57.150,19.050
442.427,236.137,57.150,19.050
441.120,237.154,57.150,19.050
446.784,235.556,57.150,19.050
463.196,237.444,57.150,19.050
483.964,235.847,57.150,19.050
503.571,237.154,57.150,19.050
519.111,238.171,57.150,19.050
521.580,236.283,57.150,19.050
519.983,237.009,57.150,19.050
520.128,234.830,57.150,19.050
518.531,236.718,57.150,19.050
519.838,235.121,57.150,19.050
518.240,236.428,57.150,19.050
517.223,236.863,57.150,19.050
518.240,234.975,57.150,19.050
520.128,236.283,57.150,19.050
535.087,238.171,57.150,19.050
552.371,240.930,57.150,19.050
580.111,248.918,57.150,19.050
598.265,250.225,57.150,19.050
583.887,250.080,57.150,19.050
581.597,251.828,58.414,19.471
579.073,253.758,58.414,19.471
580.706,255.094,58.414,19.471
577.750,255.341,59.707,19.902
580.288,256.284,58.433,19.478
577.330,257.763,59.726,19.909
579.000,257.915,59.726,19.909
577.634,259.281,59.726,19.909
579.607,257.915,59.726,19.909
576.899,258.797,61.048,20.349
579.226,260.504,61.048,20.349
576.899,261.590,61.048,20.349
579.793,264.050,59.746,19.915
577.084,269.343,61.068,20.356
579.979,270.009,59.765,19.922
577.701,270.768,59.765,19.922
579.372,269.705,59.765,19.922
576.347,268.697,61.088,20.363
578.365,268.852,61.088,20.363
575.918,266.855,62.439,20.813
578.878,265.700,61.108,20.369
576.751,266.603,62.460,20.820
574.578,267.196,63.842,21.281
578.230,266.954,62.480,20.827
576.386,268.206,63.862,21.287
574.501,270.496,65.275,21.758
559.048,272.807,63.883,21.294
566.458,274.129,62.521,20.840
575.241,290.125,61.188,20.396
578.506,305.831,61.188,20.396
579.927,317.382,62.542,20.847
582.311,322.627,62.542,20.847
593.987,318.933,63.925,21.308
584.803,321.823,62.562,20.854
583.373,322.936,62.562,20.854
581.942,325.002,62.562,20.854
580.829,327.705,62.562,20.854
583.181,333.291,61.228,20.409
581.159,339.048,61.228,20.409
580.692,344.806,61.228,20.409
583.026,350.874,61.228,20.409
584.129,356.941,59.922,19.974
597.986,359.225,59.922,19.974
598.113,356.634,61.248,20.416
599.517,368.104,59.942,19.981
600.890,370.813,58.664,19.555
601.084,369.441,57.413,19.138
599.995,368.775,58.683,19.561
600.741,367.433,58.683,19.561
600.935,366.922,57.431,19.144
602.532,368.111,56.207,18.736
601.170,366.570,57.450,19.150
601.608,365.840,57.450,19.150
600.878,365.694,57.450,19.150
601.316,365.256,57.450,19.150
600.878,365.986,57.450,19.150
601.316,365.840,57.450,19.150
600.586,367.738,57.450,19.150
602.183,367.802,56.225,18.742
600.820,368.336,57.469,19.156
601.258,367.897,57.469,19.156
601.696,367.459,57.469,19.156
602.731,367.523,56.244,18.748
602.017,367.094,56.244,18.748
600.653,365.849,57.488,19.163
600.507,365.702,57.488,19.163
600.361,363.803,57.488,19.163
601.396,365.838,56.262,18.754
602.685,368.932,55.062,18.354
604.216,370.612,53.888,17.963
604.079,369.653,53.888,17.963
603.942,368.968,53.888,17.963
602.920,370.901,55.080,18.360
604.182,370.152,53.906,17.969
602.022,370.948,55.098,18.366
603.002,373.609,55.098,18.366
603.142,371.228,55.098,18.366
603.865,370.749,53.923,17.974
615.139,372.394,52.773,17.591
614.796,374.003,51.648,17.216
614.140,372.297,51.648,17.216
613.484,375.053,51.648,17.216
615.190,376.760,51.648,17.216
614.797,375.578,51.648,17.216
614.140,377.285,51.648,17.216
613.221,378.203,51.648,17.216
612.565,377.547,51.648,17.216
616.026,411.256,50.547,16.849
579.883,439.990,51.665,17.222
550.569,433.124,52.808,17.603
568.149,432.185,52.808,17.603
572.578,431.782,52.808,17.603
570.833,429.769,52.808,17.603
569.088,429.367,52.808,17.603
568.149,427.890,52.808,17.603
569.088,429.903,52.808,17.603
567.881,430.574,52.808,17.603
571.236,431.245,52.808,17.603
587.206,432.990,52.808,17.603
602.077,429.871,53.976,17.992
589.828,411.950,52.825,17.608
561.248,374.567,53.994,17.998
558.800,371.663,55.189,18.396
556.976,369.560,55.189,18.396
557.678,369.419,55.189,18.396
555.574,368.157,55.189,18.396
555.714,367.175,55.189,18.396
556.415,368.998,55.189,18.396
554.873,368.858,55.189,18.396
555.574,367.596,55.189,18.396
554.592,368.297,55.189,18.396
555.574,368.718,55.189,18.396
554.031,367.736,55.189,18.396
555.574,368.437,55.189,18.396
554.312,368.017,55.189,18.396
555.854,368.437,55.189,18.396
555.971,367.797,56.410,18.803
554.604,368.036,57.658,19.219
555.334,368.279,58.933,19.644
554.585,367.231,58.933,19.644
553.537,367.680,58.933,19.644
554.283,367.929,60.237,20.079
553.776,368.183,61.570,20.523
552.681,366.149,61.570,20.523
554.434,367.058,62.932,20.977
509.435,322.523,64.325,21.442
531.280,323.812,65.748,21.916
544.941,325.477,67.203,22.401
552.526,323.989,68.689,22.896
568.062,325.211,68.689,22.896
575.219,325.734,68.689,22.896
544.321,289.949,68.689,22.896
531.229,250.323,68.689,22.896
550.256,247.705,68.689,22.896
569.633,249.625,68.689,22.896
588.311,257.131,68.689,22.896
594.932,256.534,67.225,22.408
594.761,256.022,67.225,22.408
596.299,258.243,67.225,22.408
596.192,256.670,65.791,21.930
597.377,256.098,64.388,21.463
596.887,255.935,64.388,21.463
596.396,255.771,64.388,21.463
597.541,250.044,64.388,21.463
598.032,241.044,64.388,21.463
597.615,230.075,63.015,21.005
598.095,220.947,63.015,21.005
598.896,209.897,63.015,21.005
599.104,198.854,61.671,20.557
600.202,189.920,61.671,20.557
600.406,179.414,60.356,20.119
601.493,169.132,59.069,19.690
602.557,158.780,57.809,19.270
603.881,148.648,56.576,18.859
603.163,137.865,56.576,18.859
603.904,135.987,55.370,18.457
603.817,135.506,54.189,18.063
604.505,136.194,54.189,18.063
604.685,135.458,53.034,17.678
604.550,136.132,53.034,17.678
604.415,136.536,53.034,17.678
605.628,136.671,53.034,17.678
604.685,135.997,53.034,17.678
609.671,134.784,53.034,17.678
646.419,133.889,54.207,18.069
646.534,133.546,55.406,18.469
647.520,133.406,55.406,18.469
647.930,133.055,56.632,18.877
648.348,132.697,57.885,19.295
645.988,132.761,56.651,18.884
646.708,132.617,56.651,18.884
646.828,132.557,57.904,19.301
646.951,132.497,59.185,19.728
647.076,132.434,60.495,20.165
647.204,132.371,61.833,20.611
647.336,132.306,63.201,21.067
647.470,131.906,64.599,21.533
647.266,131.498,66.029,22.010
647.406,131.428,67.490,22.497
647.549,131.357,68.983,22.994
647.695,131.285,70.509,23.503
648.233,131.464,70.509,23.503
648.382,131.018,72.069,24.023
648.535,130.562,73.664,24.555
649.468,130.096,75.293,25.098
650.422,129.223,76.959,25.653
651.397,128.331,78.662,26.221
649.731,128.418,76.985,25.662
650.706,127.525,78.688,26.229
649.039,127.226,77.010,25.670
650.015,126.333,78.714,26.238
651.012,125.420,80.455,26.818
652.031,124.487,82.235,27.412
649.886,124.175,80.482,26.827
650.906,123.242,82.262,27.421
651.948,122.288,84.082,28.027
652.570,121.313,85.943,28.648
649.486,121.408,84.110,28.037
649.221,120.876,85.971,28.657
648.950,120.332,87.873,29.291
649.620,120.109,87.873,29.291
649.343,119.553,89.817,29.939
649.533,118.985,91.804,30.601
649.728,118.404,93.835,31.278
649.927,117.811,95.912,31.971
650.131,117.204,98.034,32.678
650.338,116.584,100.203,33.401
650.022,115.951,102.420,34.140
650.240,115.303,104.686,34.895
650.462,114.641,107.002,35.667
650.689,113.964,109.369,36.456
650.921,113.273,111.789,37.263
651.773,112.988,111.789,37.263
651.420,112.282,114.262,38.087
651.663,111.559,116.790,38.930
653.147,111.262,116.790,38.930
652.778,110.524,119.374,39.791
652.402,109.769,122.015,40.672
653.332,109.458,122.015,40.672
652.948,108.687,124.715,41.572
