249.000,326.000,107.000,56.000
246.782,325.683,107.000,56.000
245.831,327.901,107.000,56.000
244.246,329.486,107.000,56.000
243.929,329.803,107.000,56.000
241.711,332.021,107.000,56.000
240.126,332.338,107.000,56.000
239.809,334.557,107.000,56.000
243.929,336.141,107.000,56.000
276.572,335.824,107.000,56.000
318.721,338.677,107.000,56.000
341.222,341.529,107.000,56.000
336.469,342.480,107.000,56.000
333.616,344.064,107.000,56.000
332.666,345.649,107.000,56.000
331.081,348.501,107.000,56.000
330.130,350.086,107.000,56.000
328.546,351.036,107.000,56.000
326.327,353.255,107.000,56.000
326.010,345.966,107.000,56.000
323.158,329.803,107.000,56.000
322.207,311.105,107.000,56.000
319.989,293.675,107.000,56.000
318.404,293.358,107.000,56.000
317.454,296.210,107.000,56.000
315.869,298.428,107.000,56.000
313.651,300.647,107.000,56.000
312.066,302.865,107.000,56.000
311.115,305.717,107.000,56.000
309.531,307.302,107.000,56.000
307.312,309.520,107.000,56.000
307.629,311.739,107.000,56.000
304.777,313.957,107.000,56.000
303.193,316.176,107.000,56.000
303.510,317.760,107.000,56.000
300.657,320.612,107.000,56.000
299.073,322.831,107.000,56.000
298.756,325.049,107.000,56.000
297.171,324.732,107.000,56.000
296.220,309.837,107.000,56.000
295.270,302.548,107.000,56.000
293.685,304.767,107.000,56.000
292.101,308.253,107.000,56.000
291.784,309.837,107.000,56.000
289.565,313.323,107.000,56.000
288.615,315.542,107.000,56.000
287.664,317.760,107.000,56.000
286.079,320.612,107.000,56.000
286.396,323.465,107.000,56.000
284.178,325.683,107.000,56.000
283.861,327.901,107.000,56.000
281.642,331.388,107.000,56.000
280.692,332.338,107.000,56.000
279.741,334.557,107.000,56.000
278.790,337.409,107.000,56.000
277.839,338.993,107.000,56.000
276.889,341.846,107.000,56.000
276.572,344.064,107.000,56.000
274.987,345.015,107.000,56.000
275.938,347.233,107.000,56.000
273.720,350.086,107.000,56.000
273.403,351.670,107.000,56.000
273.720,354.522,107.000,56.000
271.501,354.839,107.000,56.000
269.917,339.944,107.000,56.000
270.233,322.514,107.000,56.000
268.649,309.520,107.000,56.000
267.064,312.373,107.000,56.000
266.114,314.591,107.000,56.000
265.163,317.443,107.000,56.000
264.212,319.662,107.000,56.000
262.628,321.880,107.000,56.000
260.409,324.098,107.000,56.000
261.360,325.049,107.000,56.000
258.508,327.268,107.000,56.000
256.289,329.486,107.000,56.000
256.606,331.071,107.000,56.000
253.754,332.655,107.000,56.000
252.169,334.874,107.000,56.000
251.852,337.092,107.000,56.000
249.634,337.409,107.000,56.000
248.683,339.627,107.000,56.000
247.099,341.846,107.000,56.000
246.782,343.430,107.000,56.000
244.563,345.015,107.000,56.000
243.613,345.966,107.000,56.000
242.028,335.507,107.000,56.000
241.711,317.443,107.000,56.000
240.127,299.379,107.000,56.000
239.810,288.921,107.000,56.000
237.591,291.773,107.000,56.000
