522.000,338.000,19.000,9.000
522.054,337.837,19.000,9.000
522.434,336.807,19.000,9.000
522.922,335.885,19.000,9.000
522.542,335.180,19.000,9.000
522.597,334.366,19.000,9.000
522.542,333.553,19.000,9.000
522.705,331.655,19.000,9.000
523.085,330.841,19.000,9.000
523.573,330.028,19.000,9.000
522.976,329.323,19.000,9.000
523.573,328.835,19.000,9.000
523.085,327.804,19.000,9.000
523.790,326.774,19.000,9.000
523.519,325.743,19.000,9.000
523.790,324.822,19.000,9.000
524.169,324.008,19.000,9.000
524.874,323.412,19.000,9.000
524.712,322.815,19.000,9.000
524.440,321.785,19.000,9.000
525.254,320.537,19.000,9.000
524.983,319.398,19.000,9.000
524.495,319.019,19.000,9.000
525.091,317.988,19.000,9.000
524.495,317.066,19.000,9.000
524.983,316.144,19.000,9.000
524.169,315.222,19.000,9.000
524.115,314.517,19.000,9.000
523.952,313.270,19.000,9.000
524.007,312.782,19.000,9.000
524.386,311.860,19.000,9.000
524.983,311.047,19.000,9.000
525.254,310.450,19.000,9.000
525.959,309.853,19.000,9.000
525.905,308.823,19.000,9.000
526.284,308.010,19.000,9.000
526.664,307.305,19.000,9.000
526.067,307.033,19.000,9.000
526.447,306.111,19.000,9.000
526.935,305.298,19.000,9.000
526.772,305.244,19.000,9.000
527.477,304.756,19.000,9.000
527.999,303.925,19.420,9.199
527.956,303.075,19.850,9.403
527.325,301.972,20.289,9.611
526.800,301.685,20.738,9.823
525.896,300.901,21.197,10.041
522.460,296.333,21.666,10.263
521.129,295.771,22.145,10.490
520.032,294.802,22.635,10.722
520.653,295.421,23.136,10.959
519.926,295.883,23.136,10.959
520.424,295.145,23.648,11.202
519.252,295.371,24.171,11.450
519.343,294.314,24.706,11.703
519.142,294.112,25.253,11.962
517.741,294.652,25.811,12.226
517.379,293.676,26.382,12.497
517.009,294.085,26.966,12.773
517.548,294.162,26.966,12.773
516.855,294.393,26.966,12.773
517.702,294.932,26.966,12.773
516.685,293.752,27.563,13.056
516.952,293.036,28.173,13.345
515.722,293.473,28.796,13.640
516.001,292.554,29.433,13.942
515.749,292.302,29.433,13.942
516.673,293.394,29.433,13.942
515.388,292.456,30.084,14.250
516.505,292.370,30.084,14.250
515.388,293.486,30.084,14.250
516.505,292.542,30.084,14.250
516.795,292.473,30.750,14.566
515.272,292.221,31.430,14.888
516.079,291.413,31.430,14.888
515.272,292.400,31.430,14.888
516.079,291.952,31.430,14.888
515.272,293.118,31.430,14.888
515.900,292.131,31.430,14.888
515.092,291.503,31.430,14.888
516.258,292.131,31.430,14.888
516.527,290.606,31.430,14.888
517.155,290.157,31.430,14.888
516.527,289.350,31.430,14.888
516.976,289.978,31.430,14.888
516.360,290.742,30.760,14.570
516.623,289.952,30.760,14.570
516.536,290.742,30.760,14.570
516.272,289.952,30.760,14.570
516.184,290.566,30.760,14.570
515.921,289.601,30.760,14.570
517.062,290.215,30.760,14.570
516.799,289.425,30.760,14.570
517.062,290.215,30.760,14.570
517.150,289.601,30.760,14.570
515.990,290.441,31.440,14.893
516.439,289.454,31.440,14.893
515.067,289.569,32.136,15.222
513.855,288.163,32.847,15.559
515.636,287.882,32.847,15.559
516.148,287.224,33.574,15.903
516.871,288.340,34.317,16.255
515.983,288.872,35.076,16.615
515.283,289.207,35.852,16.982
515.842,287.002,36.645,17.358
514.026,287.353,37.456,17.742
514.347,286.604,37.456,17.742
514.881,287.994,37.456,17.742
515.202,288.315,37.456,17.742
516.592,287.780,37.456,17.742
517.554,288.743,37.456,17.742
518.803,287.770,38.285,18.135
520.307,286.776,39.132,18.536
518.136,288.077,39.997,18.946
516.652,289.105,39.997,18.946
517.512,290.672,40.882,19.365
517.162,291.955,40.882,19.365
517.512,291.138,40.882,19.365
518.096,289.621,40.882,19.365
516.812,288.338,40.882,19.365
516.229,287.054,40.882,19.365
515.879,286.237,40.882,19.365
515.529,285.654,40.882,19.365
517.046,283.670,40.882,19.365
515.762,281.686,40.882,19.365
516.112,280.403,40.882,19.365
522.297,281.453,40.882,19.365
515.412,282.737,40.882,19.365
514.128,283.553,40.882,19.365
513.545,281.803,40.882,19.365
514.828,280.286,40.882,19.365
512.802,278.982,41.787,19.794
511.967,277.909,41.787,19.794
513.041,277.312,41.787,19.794
513.637,278.147,41.787,19.794
512.564,277.551,41.787,19.794
