223.000,56.000,6.000,6.000
223.350,55.615,6.133,6.133
223.057,55.823,6.268,6.268
222.808,56.086,6.407,6.407
222.531,56.414,6.407,6.407
222.153,55.884,6.407,6.407
221.794,55.997,6.549,6.549
221.481,56.112,6.694,6.694
221.817,56.557,6.842,6.842
221.489,56.789,6.993,6.993
221.902,56.321,6.993,6.993
222.260,55.798,6.993,6.993
221.983,55.635,7.148,7.148
221.466,55.935,7.306,7.306
221.773,55.407,7.468,7.468
221.355,55.598,7.633,7.633
220.964,55.809,7.633,7.633
221.355,56.019,7.633,7.633
220.904,56.169,7.633,7.633
221.235,56.320,7.633,7.633
220.724,55.508,7.633,7.633
221.055,55.598,7.633,7.633
221.385,55.628,7.633,7.633
221.055,55.478,7.633,7.633
221.325,55.628,7.633,7.633
221.055,55.719,7.633,7.633
221.565,55.869,7.633,7.633
221.235,55.959,7.633,7.633
220.844,56.109,7.633,7.633
221.295,56.320,7.633,7.633
220.844,55.628,7.633,7.633
221.295,55.779,7.633,7.633
220.844,55.929,7.633,7.633
221.235,56.199,7.633,7.633
220.724,55.628,7.633,7.633
221.055,55.959,7.633,7.633
221.385,56.290,7.633,7.633
220.874,55.719,7.633,7.633
221.265,56.049,7.633,7.633
220.934,56.320,7.633,7.633
221.325,55.869,7.633,7.633
221.667,55.400,7.470,7.470
221.605,55.111,7.311,7.311
222.099,55.217,7.155,7.155
221.931,55.049,7.002,7.002
222.345,54.966,7.002,7.002
222.339,55.333,6.853,6.853
222.043,54.982,6.853,6.853
222.038,55.289,6.707,6.707
222.389,54.979,6.564,6.564
222.733,55.074,6.424,6.424
222.708,55.504,6.424,6.424
222.480,55.226,6.424,6.424
222.708,55.605,6.424,6.424
222.632,55.276,6.424,6.424
222.809,55.656,6.424,6.424
222.683,55.327,6.424,6.424
223.068,55.517,6.287,6.287
222.920,55.226,6.153,6.153
222.869,55.642,6.022,6.022
222.608,55.287,6.022,6.022
222.442,55.690,6.022,6.022
222.845,55.429,6.022,6.022
222.585,55.879,6.022,6.022
222.229,55.571,6.022,6.022
222.632,55.310,6.022,6.022
222.738,55.514,6.155,6.155
223.004,55.781,6.155,6.155
222.544,55.854,6.155,6.155
222.810,56.023,6.155,6.155
222.738,55.563,6.155,6.155
222.907,55.829,6.155,6.155
223.125,56.096,6.155,6.155
222.229,55.587,6.155,6.155
222.447,55.805,6.155,6.155
222.153,55.410,6.291,6.291
222.571,55.109,6.430,6.430
222.445,55.489,6.430,6.430
222.166,55.160,6.430,6.430
222.799,55.641,6.430,6.430
222.521,55.261,6.430,6.430
222.343,55.692,6.430,6.430
222.116,55.363,6.430,6.430
222.597,55.084,6.430,6.430
222.369,55.514,6.430,6.430
222.040,55.185,6.430,6.430
222.571,55.717,6.430,6.430
222.293,55.337,6.430,6.430
221.964,55.008,6.430,6.430
222.301,54.906,6.293,6.293
222.821,55.379,6.159,6.159
222.630,55.748,6.028,6.028
222.274,55.298,6.028,6.028
222.725,55.701,6.028,6.028
222.369,55.250,6.028,6.028
222.867,55.701,6.028,6.028
222.511,55.250,6.028,6.028
222.298,55.559,6.028,6.028
222.568,55.371,5.899,5.899
222.266,55.673,5.899,5.899
222.530,55.445,5.773,5.773
222.735,55.150,5.773,5.773
222.939,54.854,5.773,5.773
223.235,55.331,5.773,5.773
222.712,54.945,5.773,5.773
223.053,55.331,5.773,5.773
223.349,54.990,5.773,5.773
223.053,55.286,5.773,5.773
223.349,54.945,5.773,5.773
223.008,55.286,5.773,5.773
223.258,54.945,5.773,5.773
222.917,55.286,5.773,5.773
223.167,54.900,5.773,5.773
222.826,55.195,5.773,5.773
223.030,54.809,5.773,5.773
223.371,55.240,5.773,5.773
222.849,54.854,5.773,5.773
223.144,55.331,5.773,5.773
222.667,54.900,5.773,5.773
222.962,55.331,5.773,5.773
223.167,54.990,5.773,5.773
222.735,55.377,5.773,5.773
222.940,55.081,5.773,5.773
223.235,55.559,5.773,5.773
222.712,55.172,5.773,5.773
222.553,54.968,5.773,5.773
222.712,55.445,5.773,5.773
222.599,55.195,5.773,5.773
222.485,54.945,5.773,5.773
222.735,55.422,5.773,5.773
222.803,55.172,5.773,5.773
222.871,54.877,5.773,5.773
223.076,55.354,5.773,5.773
223.099,55.104,5.773,5.773
223.303,55.581,5.773,5.773
222.735,55.195,5.773,5.773
222.849,54.900,5.773,5.773
223.099,55.331,5.773,5.773
223.212,55.036,5.773,5.773
222.780,55.422,5.773,5.773
222.894,55.127,5.773,5.773
222.962,54.831,5.773,5.773
223.212,55.309,5.773,5.773
222.462,54.968,5.773,5.773
222.667,55.445,5.773,5.773
222.599,55.195,5.773,5.773
222.667,54.900,5.773,5.773
222.917,55.331,5.773,5.773
223.030,55.036,5.773,5.773
223.280,55.468,5.773,5.773
222.940,55.081,5.773,5.773
223.462,55.513,5.773,5.773
223.167,55.127,5.773,5.773
222.826,54.740,5.773,5.773
223.349,55.172,5.773,5.773
223.008,54.740,5.773,5.773
223.485,55.172,5.773,5.773
223.099,54.786,5.773,5.773
223.530,55.263,5.773,5.773
223.099,54.877,5.773,5.773
223.485,55.400,5.773,5.773
223.099,55.013,5.773,5.773
223.485,55.491,5.773,5.773
223.099,55.059,5.773,5.773
223.485,55.491,5.773,5.773
223.099,55.059,5.773,5.773
223.530,55.536,5.773,5.773
223.144,55.150,5.773,5.773
222.758,54.763,5.773,5.773
223.190,55.195,5.773,5.773
222.803,54.763,5.773,5.773
223.190,55.195,5.773,5.773
222.758,54.763,5.773,5.773
223.099,55.195,5.773,5.773
223.349,54.854,5.773,5.773
222.917,55.150,5.773,5.773
223.076,54.763,5.773,5.773
223.326,55.104,5.773,5.773
223.147,55.012,5.650,5.650
223.014,54.880,5.530,5.530
222.818,54.684,5.530,5.530
222.578,55.489,5.530,5.530
222.949,55.642,5.530,5.530
222.665,55.533,5.530,5.530
222.992,55.729,5.530,5.530
222.753,55.663,5.530,5.530
222.470,55.642,5.530,5.530
222.840,55.838,5.530,5.530
222.557,54.988,5.530,5.530
222.927,55.184,5.530,5.530
222.731,55.119,5.530,5.530
223.144,55.271,5.530,5.530
222.861,55.293,5.530,5.530
222.578,55.446,5.530,5.530
222.905,55.685,5.530,5.530
222.622,55.794,5.530,5.530
222.948,55.076,5.530,5.530
222.665,55.228,5.530,5.530
223.036,55.467,5.530,5.530
222.753,55.576,5.530,5.530
222.557,55.511,5.530,5.530
222.970,55.707,5.530,5.530
222.818,55.642,5.530,5.530
222.927,55.489,5.530,5.530
223.036,55.337,5.530,5.530
223.144,55.141,5.530,5.530
223.210,54.945,5.530,5.530
223.583,55.319,5.412,5.412
223.562,55.169,5.412,5.412
223.370,55.233,5.412,5.412
223.136,55.297,5.412,5.412
222.902,55.404,5.412,5.412
222.667,55.510,5.412,5.412
223.072,55.745,5.412,5.412
222.838,55.851,5.412,5.412
222.603,55.063,5.412,5.412
223.008,55.297,5.412,5.412
222.774,55.361,5.412,5.412
223.179,55.553,5.412,5.412
222.987,55.446,5.412,5.412
222.838,55.297,5.412,5.412
222.646,55.191,5.412,5.412
223.051,55.340,5.412,5.412
222.859,55.276,5.412,5.412
222.667,55.212,5.412,5.412
223.030,55.446,5.412,5.412
222.753,55.553,5.412,5.412
223.115,55.787,5.412,5.412
222.838,55.937,5.412,5.412
222.518,55.148,5.412,5.412
