270.000,294.000,49.000,35.000
262.914,293.176,49.000,35.000
256.488,292.352,49.000,35.000
249.073,293.176,49.000,35.000
241.328,292.352,49.000,35.000
234.243,293.176,49.000,35.000
226.828,292.023,49.000,35.000
271.932,291.123,50.084,35.774
306.796,291.965,50.084,35.774
308.311,290.786,50.084,35.774
297.701,290.954,50.084,35.774
290.458,291.123,50.084,35.774
283.553,291.291,50.084,35.774
276.648,290.786,50.084,35.774
269.742,290.280,50.084,35.774
262.837,291.123,50.084,35.774
256.268,289.944,50.084,35.774
249.700,290.449,50.084,35.774
242.457,290.954,50.084,35.774
236.226,289.775,50.084,35.774
228.983,289.270,50.084,35.774
221.741,290.449,50.084,35.774
214.499,289.944,50.084,35.774
207.593,289.101,50.084,35.774
200.688,289.944,50.084,35.774
193.782,289.101,50.084,35.774
187.214,289.607,50.084,35.774
180.645,289.775,50.084,35.774
173.740,288.596,50.084,35.774
166.834,289.438,50.084,35.774
159.929,288.933,50.084,35.774
153.360,288.428,50.084,35.774
146.792,289.270,50.084,35.774
139.886,288.428,50.084,35.774
137.023,288.933,50.084,35.774
172.224,287.754,50.084,35.774
211.467,287.923,50.084,35.774
247.342,287.417,50.084,35.774
265.700,287.923,50.084,35.774
256.100,287.080,50.084,35.774
248.184,287.586,50.084,35.774
241.952,287.754,50.084,35.774
235.046,286.575,50.084,35.774
227.804,287.754,50.084,35.774
220.899,286.238,50.084,35.774
213.993,287.754,50.084,35.774
207.088,286.575,50.084,35.774
200.183,287.754,50.084,35.774
246.284,285.436,51.192,36.566
244.341,285.992,50.101,35.786
290.458,307.096,51.209,36.578
296.145,306.513,52.342,37.387
298.305,307.378,53.500,38.214
297.900,307.142,54.684,39.060
348.236,285.532,55.894,39.924
351.431,286.848,55.894,39.924
344.852,285.532,55.894,39.924
337.146,287.600,55.894,39.924
330.191,286.284,55.894,39.924
322.861,287.600,55.894,39.924
315.154,287.412,55.894,39.924
308.576,288.727,55.894,39.924
300.493,287.787,55.894,39.924
294.667,289.103,55.894,39.924
286.584,290.043,55.894,39.924
278.878,289.855,55.894,39.924
271.923,290.419,55.894,39.924
264.593,291.735,55.894,39.924
