289.000,241.000,11.000,9.000
289.275,240.882,11.000,9.000
289.550,240.607,11.000,9.000
289.826,240.253,11.000,9.000
290.022,239.742,11.000,9.000
289.197,240.174,11.000,9.000
289.393,239.427,11.000,9.000
289.590,239.466,11.000,9.000
289.786,239.270,11.000,9.000
290.062,238.995,11.000,9.000
289.314,239.663,11.000,9.000
289.590,239.231,11.000,9.000
289.786,238.719,11.000,9.000
289.983,239.152,11.000,9.000
290.180,238.483,11.000,9.000
289.275,238.680,11.000,9.000
289.314,238.719,11.000,9.000
289.354,238.523,11.000,9.000
289.472,238.169,11.000,9.000
289.668,237.736,11.000,9.000
289.944,238.248,11.000,9.000
290.219,237.658,11.000,9.000
289.472,238.012,11.000,9.000
289.747,237.264,11.000,9.000
289.865,237.461,11.000,9.000
289.983,237.579,11.000,9.000
290.179,237.382,11.000,9.000
289.354,237.029,11.000,9.000
289.472,236.517,11.000,9.000
289.668,236.950,11.000,9.000
289.786,237.304,11.000,9.000
289.983,236.557,11.000,9.000
290.179,236.753,11.000,9.000
289.354,236.950,11.000,9.000
289.550,237.068,11.000,9.000
289.747,236.164,11.000,9.000
289.943,236.046,11.000,9.000
290.140,235.928,11.000,9.000
289.236,236.675,11.000,9.000
289.354,236.399,11.000,9.000
289.393,236.124,11.000,9.000
289.432,235.770,11.000,9.000
289.550,236.360,11.000,9.000
289.511,235.849,11.000,9.000
289.471,236.203,11.000,9.000
289.511,235.377,11.000,9.000
289.707,235.102,11.000,9.000
289.825,234.433,11.000,9.000
289.865,234.158,11.000,9.000
290.061,233.490,11.000,9.000
289.078,233.136,11.000,9.000
289.117,232.467,11.000,9.000
289.000,232.113,11.000,9.000
289.825,231.130,11.000,9.000
289.550,230.462,11.000,9.000
289.511,230.029,11.000,9.000
289.314,228.811,11.000,9.000
289.353,228.928,11.000,9.000
289.393,228.181,11.000,9.000
289.275,226.569,11.000,9.000
289.393,226.058,11.000,9.000
289.196,224.682,11.000,9.000
288.789,224.297,11.243,9.199
289.151,223.694,11.243,9.199
289.512,222.126,11.243,9.199
288.829,221.684,11.243,9.199
289.110,220.197,11.243,9.199
289.311,219.755,11.243,9.199
289.512,218.429,11.243,9.199
288.668,217.344,11.243,9.199
288.950,217.062,11.243,9.199
289.151,215.977,11.243,9.199
288.869,214.972,11.243,9.199
288.668,214.048,11.243,9.199
288.467,213.124,11.243,9.199
288.106,212.280,11.243,9.199
288.709,211.355,11.243,9.199
288.347,210.592,11.243,9.199
288.950,208.703,11.243,9.199
288.347,207.859,11.243,9.199
288.709,207.095,11.243,9.199
287.945,206.412,11.243,9.199
288.226,204.603,11.243,9.199
288.347,204.000,11.243,9.199
288.387,203.397,11.243,9.199
287.543,202.875,11.243,9.199
287.664,201.308,11.243,9.199
287.302,200.865,11.243,9.199
287.905,199.620,11.243,9.199
287.463,198.374,11.243,9.199
286.940,197.932,11.243,9.199
287.382,196.766,11.243,9.199
286.779,195.600,11.243,9.199
287.141,194.274,11.243,9.199
287.342,193.993,11.243,9.199
287.623,192.988,11.243,9.199
