439.000,264.000,36.000,25.000
442.707,264.598,36.000,25.000
445.936,264.000,36.000,25.000
449.404,264.598,36.000,25.000
453.112,263.522,36.000,25.000
456.101,264.120,36.000,25.000
461.722,259.216,36.000,25.000
464.527,257.754,35.232,24.467
464.789,257.000,34.481,23.945
470.125,242.350,33.746,23.434
460.821,253.897,33.746,23.434
458.243,253.785,33.746,23.434
458.916,255.270,34.492,23.953
465.800,256.519,33.757,23.442
463.681,255.213,34.504,23.961
462.943,255.305,35.267,24.491
469.078,255.001,34.515,23.969
470.882,249.621,33.779,23.458
473.297,244.788,33.058,22.957
477.566,243.233,32.354,22.468
472.835,254.557,31.664,21.989
455.431,235.224,30.988,21.520
455.328,236.151,30.988,21.520
455.431,235.636,30.988,21.520
455.534,235.121,30.988,21.520
454.773,237.038,30.327,21.061
455.680,238.347,30.327,21.061
455.906,242.165,29.681,20.612
456.888,245.901,29.048,20.172
456.546,247.511,28.428,19.742
457.669,248.905,27.822,19.321
458.411,250.447,27.229,18.909
456.889,251.270,27.831,19.327
457.445,243.670,28.447,19.755
458.386,240.693,27.840,19.334
458.237,247.050,27.247,18.921
457.466,240.549,27.849,19.340
470.695,240.457,27.849,19.340
472.268,241.289,27.849,19.340
473.724,241.941,27.256,18.927
474.720,241.489,27.256,18.927
474.225,241.952,26.674,18.524
473.605,241.686,26.674,18.524
474.757,241.598,26.674,18.524
476.086,240.623,26.674,18.524
478.641,241.797,27.265,18.934
488.695,242.431,27.265,18.934
490.554,235.926,27.868,19.353
490.918,234.463,28.484,19.781
508.094,213.789,27.877,19.359
506.891,214.252,27.877,19.359
507.539,216.196,27.877,19.359
507.390,217.563,27.282,18.946
507.480,218.198,27.282,18.946
507.509,218.836,26.701,18.542
507.953,218.570,26.701,18.542
508.751,219.723,26.701,18.542
507.753,222.913,26.131,18.147
518.083,237.931,26.131,18.147
518.170,236.629,26.131,18.147
517.070,235.437,26.709,18.548
508.718,224.261,26.140,18.153
508.243,223.199,25.582,17.766
508.754,222.561,26.148,18.159
493.054,223.893,26.727,18.560
507.589,224.516,27.318,18.971
496.271,230.991,27.923,19.391
494.879,231.826,27.923,19.391
495.803,231.407,27.327,18.977
496.707,230.647,26.744,18.573
497.591,229.732,26.174,18.176
498.625,229.004,25.616,17.789
495.699,232.884,25.070,17.409
492.354,238.769,24.535,17.038
491.458,239.829,24.535,17.038
491.539,240.888,24.535,17.038
491.295,241.459,24.535,17.038
490.378,240.933,24.012,16.675
491.326,241.188,23.500,16.319
491.092,241.422,23.500,16.319
