374.000,375.000,30.000,15.000
377.756,375.961,30.000,15.000
382.909,376.048,30.000,15.000
387.888,376.135,30.000,15.000
393.914,376.747,30.000,15.000
398.893,376.310,30.000,15.000
405.094,377.446,30.000,15.000
410.946,377.882,30.000,15.000
417.672,377.096,30.000,15.000
424.048,377.882,30.000,15.000
430.599,377.620,30.000,15.000
437.848,378.057,30.000,15.000
445.272,378.668,30.000,15.000
452.347,378.057,30.000,15.000
459.946,378.843,30.000,15.000
468.419,378.406,30.000,15.000
475.668,379.542,30.000,15.000
484.839,378.406,30.000,15.000
492.263,379.717,30.000,15.000
499.688,379.105,30.000,15.000
510.081,378.843,30.000,15.000
516.108,379.629,30.000,15.000
516.370,379.717,30.000,15.000
514.317,376.923,30.664,15.332
513.156,375.762,30.664,15.332
512.531,373.709,30.664,15.332
511.729,372.891,31.342,15.671
511.287,372.055,32.036,16.018
510.643,371.200,32.744,16.372
510.357,370.533,32.744,16.372
511.082,370.648,33.469,16.734
510.595,369.771,33.469,16.734
509.913,369.089,33.469,16.734
509.036,367.628,33.469,16.734
506.990,368.115,33.469,16.734
500.461,364.899,33.469,16.734
514.143,369.061,34.209,17.105
503.088,367.767,34.209,17.105
512.948,360.695,34.209,17.105
539.342,361.990,34.209,17.105
522.510,361.691,34.209,17.105
506.076,363.185,34.209,17.105
492.232,362.089,34.209,17.105
481.176,360.396,34.209,17.105
464.941,359.101,34.209,17.105
444.723,361.791,34.209,17.105
426.895,363.882,34.209,17.105
410.062,364.579,34.209,17.105
392.234,366.273,34.209,17.105
380.780,365.775,34.209,17.105
369.525,366.472,34.209,17.105
362.653,365.974,34.209,17.105
360.960,365.277,34.209,17.105
360.263,366.173,34.209,17.105
361.358,365.476,34.209,17.105
360.462,366.571,34.209,17.105
360.761,365.874,34.209,17.105
360.263,366.571,34.209,17.105
361.358,365.675,34.209,17.105
362.056,366.173,34.209,17.105
360.960,365.476,34.209,17.105
361.259,366.571,34.209,17.105
361.956,366.472,34.209,17.105
362.255,365.974,34.209,17.105
363.151,365.077,34.209,17.105
361.657,365.974,34.209,17.105
361.757,365.277,34.209,17.105
359.466,366.372,34.209,17.105
356.578,365.476,34.209,17.105
346.916,365.775,34.209,17.105
336.857,366.870,34.209,17.105
325.005,365.974,34.209,17.105
306.977,365.874,34.209,17.105
292.535,366.970,34.209,17.105
275.305,365.675,34.209,17.105
257.676,366.571,34.209,17.105
241.043,365.874,34.209,17.105
234.369,360.795,34.209,17.105
207.776,366.272,34.209,17.105
189.749,366.970,34.209,17.105
175.506,365.277,34.209,17.105
157.479,365.575,34.209,17.105
140.248,365.675,34.209,17.105
129.392,363.982,34.209,17.105
115.548,361.492,34.209,17.105
89.353,363.583,34.209,17.105
75.708,363.683,34.209,17.105
61.465,363.583,34.209,17.105
47.422,361.890,34.209,17.105
26.008,363.384,34.209,17.105
10.371,362.089,34.209,17.105
-3.872,361.591,34.209,17.105
-8.951,356.313,34.209,17.105
-5.465,356.014,34.209,17.105
-6.959,357.906,34.209,17.105
-6.883,359.721,33.480,16.740
-6.395,364.107,33.480,16.740
-6.664,366.855,34.221,17.110
-7.353,367.596,34.978,17.489
-7.455,394.786,34.978,17.489
-7.760,393.258,34.978,17.489
-8.270,393.767,34.978,17.489
-6.946,392.851,34.978,17.489
-6.437,393.767,34.978,17.489
-5.927,394.073,34.978,17.489
-6.844,393.360,34.978,17.489
-5.927,394.277,34.978,17.489
-7.048,393.360,34.978,17.489
-6.131,393.666,34.978,17.489
-5.418,394.582,34.978,17.489
-6.538,393.462,34.978,17.489
-5.622,394.175,34.978,17.489
-6.538,392.851,34.978,17.489
-5.825,393.971,34.978,17.489
-6.946,393.055,34.978,17.489
-6.437,394.175,34.978,17.489
