242.000,43.000,18.000,19.000
241.490,44.966,18.000,19.000
241.272,46.059,18.000,19.000
240.471,46.132,18.000,19.000
240.106,47.224,18.000,19.000
239.742,48.025,18.000,19.000
239.378,47.807,18.000,19.000
240.471,49.045,18.000,19.000
239.233,52.759,18.000,19.000
239.888,63.319,18.000,19.000
239.524,71.112,18.000,19.000
239.305,76.428,18.000,19.000
240.835,84.658,18.000,19.000
241.490,94.781,18.000,19.000
243.165,102.282,18.000,19.000
243.966,106.724,18.000,19.000
244.476,112.624,18.000,19.000
245.569,117.503,18.000,19.000
247.389,120.780,18.000,19.000
250.958,121.436,18.000,19.000
250.302,121.654,18.000,19.000
251.832,120.416,18.000,19.000
250.885,118.013,18.000,19.000
255.899,116.669,18.398,19.420
256.311,116.087,18.006,19.006
258.861,115.431,18.006,19.006
259.953,114.484,18.006,19.006
261.046,113.829,18.006,19.006
262.291,114.663,17.622,18.601
263.504,113.451,17.622,18.601
265.001,112.239,17.622,18.601
266.357,111.544,17.246,18.204
268.088,111.805,16.878,17.816
267.939,111.403,16.518,17.436
268.823,111.267,16.166,17.064
268.554,110.755,15.821,16.700
269.387,109.923,15.821,16.700
269.323,109.347,15.821,16.700
269.387,110.051,15.821,16.700
269.579,109.219,15.821,16.700
270.155,108.771,15.821,16.700
269.451,108.067,15.821,16.700
268.941,108.924,15.484,16.344
267.717,108.796,15.154,15.996
267.465,108.907,14.831,15.655
266.685,110.047,14.831,15.655
264.703,111.082,14.514,15.321
262.413,110.201,14.514,15.321
260.122,110.612,14.514,15.321
258.419,110.318,14.514,15.321
255.801,109.406,14.205,14.994
255.121,110.730,13.902,14.674
252.815,110.786,13.902,14.674
250.846,111.855,13.902,14.674
249.890,112.136,13.902,14.674
247.359,109.380,13.902,14.674
245.284,108.723,13.605,14.361
241.266,110.980,13.605,14.361
236.587,108.943,13.605,14.361
234.660,108.227,13.605,14.361
234.434,105.993,13.315,14.055
234.057,104.000,13.315,14.055
235.080,103.407,13.315,14.055
234.919,104.107,13.315,14.055
234.434,104.485,13.315,14.055
233.949,104.969,13.315,14.055
234.757,105.562,13.315,14.055
234.164,105.185,13.315,14.055
234.757,105.239,13.315,14.055
233.841,105.508,13.315,14.055
234.347,105.814,13.031,13.755
234.083,105.445,13.031,13.755
233.663,105.947,12.753,13.462
234.231,105.483,12.753,13.462
234.798,105.018,12.753,13.462
233.921,105.792,12.753,13.462
234.385,105.844,12.753,13.462
234.953,105.689,12.753,13.462
234.116,105.808,13.036,13.760
233.747,105.544,13.036,13.760
234.095,106.322,13.324,14.064
234.675,105.663,13.619,14.375
234.509,105.498,13.619,14.375
234.234,105.773,13.619,14.375
233.848,106.049,13.619,14.375
233.573,106.214,13.619,14.375
234.069,106.600,13.619,14.375
233.683,105.884,13.619,14.375
234.306,105.984,13.328,14.069
234.662,105.213,13.623,14.380
234.387,106.150,13.623,14.380
234.111,106.425,13.623,14.380
233.946,105.488,13.623,14.380
233.967,105.272,13.925,14.698
234.586,105.892,13.925,14.698
233.672,105.437,14.233,15.024
234.435,106.319,13.929,14.703
233.702,106.150,13.929,14.703
234.209,105.755,13.929,14.703
233.364,105.135,13.929,14.703
233.533,105.642,13.929,14.703
233.477,106.150,13.929,14.703
233.871,105.417,13.929,14.703
234.266,105.811,13.929,14.703
233.195,105.191,13.929,14.703
233.026,105.811,13.929,14.703
233.646,105.304,13.929,14.703
233.589,106.150,13.929,14.703
233.984,105.530,13.929,14.703
234.378,105.811,13.929,14.703
233.712,105.479,13.632,14.390
233.105,105.976,13.632,14.390
233.698,105.645,13.934,14.708
233.416,105.588,13.934,14.708
234.149,105.870,13.934,14.708
233.755,106.039,13.934,14.708
233.586,105.758,13.934,14.708
233.304,105.701,13.934,14.708
234.262,105.419,13.934,14.708
234.544,105.250,13.934,14.708
233.878,106.439,13.637,14.394
233.381,106.274,13.637,14.394
233.974,106.973,13.938,14.713
233.692,106.691,13.938,14.713
233.410,106.635,13.938,14.713
234.143,106.579,13.938,14.713
233.636,106.297,13.938,14.713
233.016,105.789,13.938,14.713
233.980,106.326,13.641,14.399
233.041,105.719,13.641,14.399
233.027,106.032,13.350,14.092
233.729,105.870,13.350,14.092
233.351,106.465,13.350,14.092
232.865,105.870,13.350,14.092
233.351,106.249,13.350,14.092
232.973,105.546,13.350,14.092
233.567,105.816,13.350,14.092
233.189,106.086,13.350,14.092
234.215,105.384,13.350,14.092
234.918,105.546,13.350,14.092
234.107,105.924,13.350,14.092
234.702,106.303,13.350,14.092
234.107,105.600,13.350,14.092
234.688,105.837,13.646,14.404
233.678,105.735,13.948,14.722
233.057,105.904,13.948,14.722
233.678,106.299,13.948,14.722
233.396,105.565,13.948,14.722
234.130,106.186,13.948,14.722
233.735,105.227,13.948,14.722
233.678,104.719,13.948,14.722
234.316,104.604,13.650,14.408
233.876,105.343,13.359,14.101
234.363,105.289,13.359,14.101
233.444,105.667,13.359,14.101
233.714,106.046,13.359,14.101
233.552,106.208,13.359,14.101
233.498,106.370,13.359,14.101
233.984,105.776,13.359,14.101
234.341,106.349,13.655,14.413
233.734,105.741,13.655,14.413
233.293,106.161,13.363,14.106
234.213,105.999,13.363,14.106
234.121,106.235,13.659,14.418
233.734,106.843,13.659,14.418
233.237,106.346,13.659,14.418
233.716,105.785,13.961,14.737
233.434,106.293,13.961,14.737
234.168,105.898,13.961,14.737
233.660,106.406,13.961,14.737
233.264,105.898,13.961,14.737
233.886,106.406,13.961,14.737
233.603,105.898,13.961,14.737
233.547,106.519,13.961,14.737
233.264,106.689,13.961,14.737
234.012,106.247,13.664,14.423
233.515,107.076,13.664,14.423
233.650,106.171,13.966,14.742
233.481,106.340,13.966,14.742
234.206,106.001,14.275,15.068
233.745,105.772,13.970,14.747
233.915,106.168,13.970,14.747
233.745,105.546,13.970,14.747
233.915,105.829,13.970,14.747
234.424,105.772,13.970,14.747
235.045,106.055,13.970,14.747
234.424,106.338,13.970,14.747
234.819,105.829,13.970,14.747
234.085,106.451,13.970,14.747
233.463,106.055,13.970,14.747
234.085,106.451,13.970,14.747
233.915,105.942,13.970,14.747
233.180,106.564,13.970,14.747
233.463,106.055,13.970,14.747
229.110,101.703,13.970,14.747
218.635,116.406,13.673,14.432
222.784,115.577,13.673,14.432
235.452,103.904,13.673,14.432
246.240,96.104,13.673,14.432
254.040,86.755,13.673,14.432
254.879,85.470,13.381,14.124
269.728,72.226,13.677,14.437
279.101,64.859,13.385,14.129
288.470,57.007,13.385,14.129
296.182,48.127,13.100,13.828
305.457,42.349,13.100,13.828
313.143,35.194,13.100,13.828
320.828,27.509,13.100,13.828
330.196,19.602,13.390,14.134
337.727,12.505,13.390,14.134
338.214,6.925,13.390,14.134
338.810,2.862,13.390,14.134
339.514,0.966,13.390,14.134
339.027,-0.063,13.390,14.134
339.514,-0.117,13.390,14.134
339.894,0.587,13.390,14.134
339.623,0.099,13.390,14.134
340.219,-0.388,13.390,14.134
340.706,0.208,13.390,14.134
340.219,-0.605,13.390,14.134
340.598,-0.226,13.390,14.134
340.110,-0.172,13.390,14.134
340.598,0.099,13.390,14.134
340.219,-0.605,13.390,14.134
344.173,-1.267,13.686,14.446
342.345,-0.206,13.394,14.138
344.727,2.505,13.690,14.451
332.817,12.088,13.690,14.451
339.187,6.383,13.690,14.451
347.330,-1.317,13.690,14.451
351.484,2.727,13.690,14.451
353.000,1.475,13.993,14.771
341.743,-1.041,13.695,14.456
334.041,2.893,13.695,14.456
334.062,2.100,13.998,14.776
332.086,3.876,14.308,15.103
334.112,3.008,14.308,15.103
333.823,0.750,14.308,15.103
333.649,-0.234,14.308,15.103
334.633,-0.871,14.308,15.103
333.881,-0.581,14.308,15.103
334.517,-0.060,14.308,15.103
334.691,-0.813,14.308,15.103
335.791,-0.292,14.308,15.103
336.659,-1.045,14.308,15.103
336.486,-0.639,14.308,15.103
336.428,-0.466,14.308,15.103
336.601,-1.218,14.308,15.103
339.669,-2.202,14.308,15.103
344.011,-1.681,14.308,15.103
345.227,-1.160,14.308,15.103
360.683,9.202,14.308,15.103
368.498,2.892,14.308,15.103
378.050,-1.566,14.308,15.103
382.855,-1.855,14.308,15.103
388.817,-1.218,14.308,15.103
394.780,-2.087,14.308,15.103
401.205,-2.376,14.308,15.103
405.663,-3.129,14.308,15.103
409.773,-2.260,14.308,15.103
407.749,-3.048,14.003,14.780
408.599,-1.065,14.003,14.780
408.268,-1.522,14.312,15.108
409.252,-2.275,14.312,15.108
408.731,-2.680,14.312,15.108
409.947,-1.928,14.312,15.108
411.974,-1.406,14.312,15.108
411.569,-1.812,14.312,15.108
411.742,-1.291,14.312,15.108
410.642,-1.001,14.312,15.108
411.632,-0.561,14.007,14.785
411.915,-1.071,14.007,14.785
410.952,-0.561,14.007,14.785
410.102,-1.184,14.007,14.785
410.725,-0.788,14.007,14.785
413.842,-0.618,14.007,14.785
415.259,-0.561,14.007,14.785
415.986,-0.783,14.317,15.112
415.696,-0.609,14.317,15.112
415.839,-0.476,14.634,15.447
416.253,-0.891,14.634,15.447
416.194,-1.305,14.634,15.447
415.898,-0.772,14.634,15.447
416.075,-0.595,14.634,15.447
416.490,-0.535,14.634,15.447
415.957,-0.595,14.634,15.447
416.371,-1.009,14.634,15.447
416.549,-1.542,14.634,15.447
416.016,-0.772,14.634,15.447
416.431,-0.595,14.634,15.447
415.543,-0.535,14.634,15.447
415.957,-0.476,14.634,15.447
416.253,-0.299,14.634,15.447
415.483,-0.121,14.634,15.447
415.661,-1.246,14.634,15.447
415.839,-0.595,14.634,15.447
416.135,-0.891,14.634,15.447
416.576,-1.240,14.322,15.117
416.338,-1.022,14.016,14.795
416.848,-0.512,14.016,14.795
416.451,-1.136,14.016,14.795
416.848,-0.626,14.016,14.795
416.111,-1.136,14.016,14.795
416.508,-0.626,14.016,14.795
415.884,-0.682,14.016,14.795
416.281,-1.079,14.016,14.795
416.905,-0.569,14.016,14.795
416.621,-0.512,14.016,14.795
415.997,-0.909,14.016,14.795
416.420,-0.259,13.717,14.480
416.143,-0.093,13.717,14.480
415.865,-1.036,13.717,14.480
416.698,-0.870,13.717,14.480
417.197,-0.703,13.717,14.480
417.031,-0.537,13.717,14.480
417.752,-0.814,13.717,14.480
417.586,-0.648,13.717,14.480
417.530,-0.592,13.717,14.480
417.475,-0.537,13.717,14.480
417.308,-0.703,13.717,14.480
417.031,-0.870,13.717,14.480
416.375,-1.197,13.425,14.171
415.668,-0.708,13.425,14.171
416.049,-1.088,13.425,14.171
416.755,-0.599,13.425,14.171
417.026,-1.088,13.425,14.171
416.145,-0.512,13.722,14.484
415.757,-0.346,13.722,14.484
415.701,0.043,13.722,14.484
415.646,-0.790,13.722,14.484
415.590,-0.401,13.722,14.484
415.423,-0.013,13.722,14.484
415.368,-0.846,13.722,14.484
415.646,-0.457,13.722,14.484
416.145,-0.179,13.722,14.484
416.534,-1.123,13.722,14.484
417.034,-0.846,13.722,14.484
416.534,-0.790,13.722,14.484
416.367,-0.512,13.722,14.484
416.978,-0.235,13.722,14.484
416.700,-1.179,13.722,14.484
416.090,-0.790,13.722,14.484
416.700,-0.401,13.722,14.484
416.201,-0.124,13.722,14.484
415.651,-0.879,13.429,14.175
415.847,-0.885,13.143,13.873
416.551,-0.173,12.863,13.577
416.915,-0.017,12.863,13.577
416.135,-0.277,12.863,13.577
416.291,-0.538,12.863,13.577
416.343,-1.006,12.863,13.577
416.082,-0.538,12.863,13.577
415.718,-0.798,12.863,13.577
415.458,-0.434,12.863,13.577
416.348,-0.941,12.588,13.288
415.991,-0.890,12.588,13.288
415.880,-1.288,12.320,13.004
415.830,-0.939,12.320,13.004
416.970,-0.657,12.057,12.727
416.824,-1.096,12.057,12.727
416.580,-0.657,12.057,12.727
416.434,-1.291,12.057,12.727
416.970,-0.852,12.057,12.727
416.726,-1.291,12.057,12.727
416.340,-0.774,12.324,13.009
416.290,-0.425,12.324,13.009
416.539,-1.073,12.324,13.009
416.589,-0.624,12.324,13.009
416.639,-0.175,12.324,13.009
