143.000,314.000,43.000,33.000
148.225,314.448,43.000,33.000
154.047,315.493,43.000,33.000
159.272,315.941,43.000,33.000
164.795,316.389,43.000,33.000
170.916,315.941,43.000,33.000
176.439,317.284,43.000,33.000
181.366,316.239,43.000,33.000
186.889,317.284,43.000,33.000
193.010,317.732,43.000,33.000
197.339,318.478,43.000,33.000
203.758,318.329,43.000,33.000
209.878,318.777,43.000,33.000
215.700,319.523,43.000,33.000
220.925,319.374,43.000,33.000
222.269,319.822,43.000,33.000
180.440,321.470,43.951,33.730
162.893,356.718,43.951,33.730
163.961,354.124,43.951,33.730
167.470,348.478,43.951,33.730
167.776,345.414,44.924,34.476
160.968,346.488,45.918,35.239
156.387,347.325,44.939,34.488
153.786,348.077,45.933,35.251
109.104,322.705,46.949,36.031
106.985,322.542,46.949,36.031
113.668,323.031,46.949,36.031
118.395,323.846,46.949,36.031
123.774,324.009,46.949,36.031
129.804,324.498,46.949,36.031
135.183,324.009,46.949,36.031
139.584,324.824,46.949,36.031
145.941,325.313,46.949,36.031
151.971,325.802,46.949,36.031
157.350,325.313,46.949,36.031
161.751,326.454,46.949,36.031
168.108,326.942,46.949,36.031
172.182,326.454,46.949,36.031
178.539,327.594,46.949,36.031
184.244,326.454,46.949,36.031
188.970,327.594,46.949,36.031
195.653,327.105,46.949,36.031
200.054,328.246,46.949,36.031
205.433,328.409,46.949,36.031
211.463,328.898,46.949,36.031
216.842,328.409,46.949,36.031
222.873,329.224,46.949,36.031
227.926,329.061,46.949,36.031
233.956,329.550,46.949,36.031
239.009,328.735,46.949,36.031
244.714,329.550,46.949,36.031
249.441,329.713,46.949,36.031
254.819,329.876,46.949,36.031
260.850,330.365,46.949,36.031
261.991,331.180,46.949,36.031
218.798,332.321,46.949,36.031
213.800,334.748,45.948,35.262
212.464,333.530,46.964,36.042
215.008,331.243,45.963,35.274
213.341,330.356,46.980,36.054
213.504,328.888,46.980,36.054
214.845,327.643,48.019,36.852
168.134,333.635,49.082,37.667
163.193,333.465,49.082,37.667
167.453,333.976,49.082,37.667
174.098,332.783,49.082,37.667
178.699,333.294,49.082,37.667
185.344,334.146,49.082,37.667
189.945,333.976,49.082,37.667
196.590,333.805,49.082,37.667
201.191,333.976,49.082,37.667
206.814,334.487,49.082,37.667
213.119,334.998,49.082,37.667
217.038,334.487,49.082,37.667
223.002,334.998,49.082,37.667
228.284,334.487,49.082,37.667
234.589,334.998,49.082,37.667
240.212,334.487,49.082,37.667
244.812,334.998,49.082,37.667
251.458,334.146,49.082,37.667
255.718,334.657,49.082,37.667
262.363,335.169,49.082,37.667
266.964,334.317,49.082,37.667
272.246,334.487,49.082,37.667
278.551,334.317,49.082,37.667
284.174,334.487,49.082,37.667
288.775,334.317,49.082,37.667
295.761,333.805,49.082,37.667
300.021,333.635,49.082,37.667
279.403,335.169,49.082,37.667
304.494,304.168,50.168,38.501
303.758,302.839,51.278,39.353
301.529,302.957,52.412,40.223
304.158,300.813,53.572,41.113
302.601,301.709,54.757,42.023
303.770,300.258,55.969,42.953
300.127,298.372,57.207,43.903
297.227,299.328,58.473,44.874
296.370,298.621,59.766,45.867
294.202,298.329,61.089,46.882
295.506,298.031,62.440,47.919
296.390,298.175,63.822,48.979
297.293,296.484,65.234,50.063
233.836,328.590,66.677,51.171
230.308,328.466,65.255,50.079
235.153,328.782,63.863,49.012
240.252,329.447,63.863,49.012
245.795,328.782,63.863,49.012
250.451,329.447,63.863,49.012
258.184,329.329,62.502,47.966
262.307,329.546,62.502,47.966
267.731,329.763,62.502,47.966
273.590,329.980,62.502,47.966
278.581,330.197,62.502,47.966
284.005,329.112,62.502,47.966
288.562,329.763,62.502,47.966
294.421,330.414,62.502,47.966
299.845,329.763,62.502,47.966
303.968,330.848,62.502,47.966
309.826,330.631,62.502,47.966
314.383,330.848,62.502,47.966
321.533,331.986,61.169,46.943
325.993,330.925,61.169,46.943
331.726,331.986,61.169,46.943
336.610,331.774,61.169,46.943
341.495,331.562,61.169,46.943
346.804,331.774,61.169,46.943
352.113,331.986,61.169,46.943
357.846,332.624,61.169,46.943
362.731,331.986,61.169,46.943
367.615,333.048,61.169,46.943
372.499,332.836,61.169,46.943
377.808,332.624,61.169,46.943
382.268,332.411,61.169,46.943
354.449,334.322,61.169,46.943
362.364,342.396,62.522,47.982
368.225,346.086,62.522,47.982
370.179,348.039,62.522,47.982
369.093,349.124,62.522,47.982
368.176,349.269,63.905,49.044
369.081,346.655,65.319,50.129
370.005,344.454,66.764,51.238
371.431,342.203,68.242,52.371
305.048,331.546,69.751,53.530
295.604,329.851,69.751,53.530
301.249,330.655,68.264,52.389
306.317,331.899,66.808,51.271
312.171,330.881,65.384,50.178
316.938,332.016,65.384,50.178
321.705,332.243,65.384,50.178
327.380,332.470,65.384,50.178
332.671,332.349,63.989,49.108
338.225,333.015,63.989,49.108
342.890,332.349,63.989,49.108
348.444,333.015,63.989,49.108
353.109,331.904,63.989,49.108
357.330,332.571,63.989,49.108
362.439,331.460,63.989,49.108
367.993,331.682,63.989,49.108
373.547,331.904,63.989,49.108
378.297,333.070,62.625,48.061
383.298,331.983,62.625,48.061
388.298,332.636,62.625,48.061
393.299,331.114,62.625,48.061
398.299,332.201,62.625,48.061
403.735,331.983,62.625,48.061
409.170,331.331,62.625,48.061
414.605,332.418,62.625,48.061
419.171,331.331,62.625,48.061
424.606,331.983,62.625,48.061
429.172,330.896,62.625,48.061
434.607,331.114,62.625,48.061
439.608,330.896,62.625,48.061
444.608,330.679,62.625,48.061
449.609,330.461,62.625,48.061
454.609,331.549,62.625,48.061
460.044,329.592,62.625,48.061
465.045,330.244,62.625,48.061
470.045,330.896,62.625,48.061
475.046,329.809,62.625,48.061
480.046,329.592,62.625,48.061
485.047,329.374,62.625,48.061
490.047,330.461,62.625,48.061
495.048,330.244,62.625,48.061
483.960,330.461,62.625,48.061
433.303,331.114,62.625,48.061
375.254,330.461,62.625,48.061
331.554,331.114,62.625,48.061
312.204,329.592,62.625,48.061
320.683,329.374,62.625,48.061
325.683,330.462,62.625,48.061
328.075,330.244,62.625,48.061
331.771,330.462,62.625,48.061
336.337,330.244,62.625,48.061
340.468,330.462,62.625,48.061
345.033,330.244,62.625,48.061
350.034,330.462,62.625,48.061
354.599,330.679,62.625,48.061
358.730,329.592,62.625,48.061
363.296,329.374,62.625,48.061
367.427,330.896,62.625,48.061
371.992,329.809,62.625,48.061
376.993,330.027,62.625,48.061
381.559,330.244,62.625,48.061
385.689,330.461,62.625,48.061
390.255,330.244,62.625,48.061
393.951,330.027,62.625,48.061
397.212,329.809,62.625,48.061
365.253,330.896,62.625,48.061
307.203,329.809,62.625,48.061
275.679,329.157,62.625,48.061
283.262,330.717,61.289,47.036
291.093,330.193,59.982,46.033
290.885,330.818,59.982,46.033
293.175,330.193,59.982,46.033
296.716,331.235,59.982,46.033
300.256,331.026,59.982,46.033
303.796,330.818,59.982,46.033
307.336,330.610,59.982,46.033
311.292,330.402,59.982,46.033
315.249,331.859,59.982,46.033
319.205,330.818,59.982,46.033
322.745,331.443,59.982,46.033
325.869,332.484,59.982,46.033
329.826,331.026,59.982,46.033
333.366,332.067,59.982,46.033
337.819,331.555,58.703,45.051
341.691,332.574,58.703,45.051
345.155,332.777,58.703,45.051
348.212,332.981,58.703,45.051
351.677,332.370,58.703,45.051
355.549,333.389,58.703,45.051
359.014,333.185,58.703,45.051
362.886,315.047,58.703,45.051
366.350,287.942,58.703,45.051
369.407,270.619,58.703,45.051
372.872,269.193,58.703,45.051
376.744,269.804,58.703,45.051
380.209,270.415,58.703,45.051
383.266,269.804,58.703,45.051
386.730,270.823,58.703,45.051
381.228,271.027,58.703,45.051
333.335,270.823,58.703,45.051
276.231,271.805,60.002,46.048
234.362,270.346,60.002,46.048
233.596,271.440,58.722,45.066
241.954,271.644,58.722,45.066
243.381,271.847,58.722,45.066
