346.000,390.000,77.000,49.000
357.585,389.260,77.000,49.000
367.692,390.000,77.000,49.000
365.473,389.260,77.000,49.000
354.381,390.000,77.000,49.000
343.782,389.260,77.000,49.000
333.675,390.493,77.000,49.000
323.569,390.739,77.000,49.000
313.956,389.507,77.000,49.000
304.835,389.753,77.000,49.000
295.222,390.000,77.000,49.000
285.609,390.739,77.000,49.000
275.009,390.000,77.000,49.000
269.340,390.246,77.000,49.000
275.502,390.493,77.000,49.000
286.595,390.246,77.000,49.000
297.194,389.507,77.000,49.000
307.300,388.767,77.000,49.000
317.406,389.014,77.000,49.000
327.513,388.274,77.000,49.000
337.126,387.535,77.000,49.000
347.725,386.302,77.000,49.000
356.846,388.028,77.000,49.000
350.683,387.781,77.000,49.000
337.126,387.042,77.000,49.000
326.034,388.274,77.000,49.000
314.941,388.028,77.000,49.000
303.849,387.781,77.000,49.000
293.250,388.028,77.000,49.000
282.651,387.781,77.000,49.000
271.065,387.535,77.000,49.000
260.466,387.781,77.000,49.000
250.360,388.028,77.000,49.000
239.760,388.767,77.000,49.000
228.668,388.028,77.000,49.000
223.492,388.767,77.000,49.000
233.105,388.521,77.000,49.000
243.704,389.260,77.000,49.000
253.318,390.000,77.000,49.000
260.553,393.611,75.358,47.955
269.030,393.890,73.751,46.932
274.595,394.163,72.178,45.932
284.531,392.545,72.178,45.932
292.618,390.928,72.178,45.932
283.607,392.545,72.178,45.932
270.436,393.238,72.178,45.932
257.728,394.856,72.178,45.932
245.482,393.701,72.178,45.932
235.084,395.318,72.178,45.932
225.148,396.935,72.178,45.932
200.887,397.629,72.178,45.932
195.573,396.011,72.178,45.932
188.872,393.007,72.178,45.932
178.937,398.784,72.178,45.932
182.402,402.250,72.178,45.932
192.800,401.557,72.178,45.932
196.465,401.378,70.639,44.952
203.103,402.947,69.133,43.993
206.865,404.939,69.133,43.993
222.321,403.488,67.658,43.055
232.437,395.388,66.215,42.137
234.164,397.676,64.803,41.239
244.253,399.916,63.421,40.359
254.607,399.307,63.421,40.359
264.962,400.322,63.421,40.359
272.474,399.713,63.421,40.359
262.119,401.540,63.421,40.359
248.110,400.931,63.421,40.359
235.726,400.728,63.421,40.359
222.935,402.555,63.421,40.359
211.363,401.540,63.421,40.359
198.166,402.961,63.421,40.359
190.248,401.134,63.421,40.359
194.105,402.149,63.421,40.359
203.647,402.758,63.421,40.359
211.566,403.773,63.421,40.359
219.484,403.164,63.421,40.359
225.777,402.961,63.421,40.359
219.078,402.352,63.421,40.359
204.257,403.773,63.421,40.359
192.278,403.164,63.421,40.359
179.487,394.840,63.421,40.359
